b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	106	145	21	863	395	173	82	53	2899
221	1065	47	218	543	1383	116	286	59	1679
496	284	107	61	1137	528	241	111	78	2852
959	625	191	121	1216	857	240	166	90	2709
1316	936	266	191	1426	1037	289	212	103	904
1225	1130	248	226	1430	1331	290	268	103	1049
1316	107	266	23	1426	208	289	44	103	1094
90	325	18	66	341	512	65	101	105	1950
255	720	51	150	1114	1157	227	235	106	2399
359	172	73	42	551	448	112	97	113	1032
15	267	3	53	124	369	27	75	129	2033
1226	1065	256	228	1346	1177	278	249	152	2254
1	413	0	89	557	612	117	131	158	2551
430	879	87	189	890	1184	183	249	173	422
371	618	77	121	639	892	130	174	176	1798
1123	1290	232	268	1287	1455	264	300	180	2174
1209	1	254	0	1410	189	300	43	184	2572
5	197	1	45	1174	898	244	192	185	2572
834	550	183	111	1067	833	234	173	227	1412
