b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	761	3	155	345	1163	69	235	48	307
1258	1213	258	234	1440	1439	297	284	179	329
686	1122	145	228	873	1416	182	287	145	372
40	292	9	58	534	555	117	116	132	682
135	535	28	103	690	1298	137	255	160	770
868	589	174	119	1271	1400	257	282	119	827
86	7	19	1	269	376	57	78	138	1053
631	485	126	90	1312	1153	272	221	167	1097
482	590	103	118	853	1016	181	209	137	1127
29	502	5	104	279	721	56	148	77	1147
267	617	54	124	662	1004	136	206	46	1312
945	429	191	87	1199	606	242	121	100	1357
477	1008	100	199	1057	1476	225	300	134	1374
83	663	18	127	504	963	108	190	135	1374
981	720	201	140	1116	882	229	173	93	1668
258	280	54	56	588	753	125	157	126	1873
309	298	68	60	835	822	176	162	155	1935
476	836	101	162	891	1229	188	241	138	2084
1	605	0	118	162	808	33	160	122	2111
1061	153	218	30	1452	535	300	108	182	2161
1	535	0	108	220	719	46	147	183	2161
5	332	1	66	291	804	60	160	69	2204
426	612	87	125	835	1176	171	238	95	2248
156	927	34	191	526	1461	113	300	197	2298
177	176	37	37	579	781	123	164	277	2310
1102	183	240	38	1375	468	299	98	265	2322
