b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	575	229	118	1487	1187	300	242	2	1048
758	884	149	183	1206	1336	236	278	3	1046
1206	879	236	185	1521	1153	300	239	3	1047
876	625	185	132	1003	868	209	180	4	1040
374	844	79	175	880	1376	186	289	4	1043
1	1153	0	239	133	1284	28	267	4	1047
1282	146	266	28	1448	404	300	82	4	1048
637	1017	136	204	835	1311	180	268	5	1050
1180	691	252	134	1411	1081	300	216	5	1051
1106	72	226	14	1351	404	275	80	6	1050
115	1107	25	228	256	1401	56	295	6	1053
1	146	0	31	331	409	59	76	7	1057
306	765	54	151	806	1364	157	278	7	1057
409	476	75	104	1077	1364	212	290	7	1058
1107	605	219	115	1422	1118	285	222	7	1062
574	588	118	120	788	1093	164	223	8	1059
788	140	164	28	1202	510	250	103	8	1060
320	179	67	37	750	550	151	113	9	1059
1	748	0	151	330	1192	69	243	9	1060
1342	738	272	162	1457	853	294	184	9	1064
601	933	122	196	1017	1475	205	300	9	1068
237	1158	50	242	538	1330	115	279	10	1069
504	577	100	129	682	758	136	165	11	1064
721	329	145	68	1159	1109	232	232	11	1069
1056	969	210	200	1352	1458	272	300	11	1070
194	1	41	0	398	251	79	48	11	1070
530	842	109	177	1053	1384	213	293	12	1075
997	67	202	15	1214	469	246	99	12	1076
336	594	67	126	785	1147	163	244	12	1077
4	441	1	92	275	876	56	186	13	1072
300	90	62	17	1112	1379	226	289	13	1078
543	842	108	174	778	1256	159	268	14	1088
1096	654	222	135	1286	838	261	173	15	1087
224	4	43	1	745	457	148	94	15	1089
883	97	177	20	1178	538	239	110	15	1091
544	653	110	137	1052	1229	216	262	16	1093
95	84	20	19	667	497	136	109	16	1094
980	125	201	28	1444	872	300	191	16	1094
179	308	39	59	686	1121	140	227	17	1092
1	992	0	201	155	1151	32	234	18	1091
727	1169	151	246	1009	1440	209	300	18	1120
1009	33	209	7	1242	297	260	62	18	1121
1	1173	0	248	214	1417	45	300	19	1149
231	811	48	173	555	1386	117	291	19	1150
594	434	124	92	1055	992	220	211	19	1151
1015	151	212	31	1322	684	277	145	19	1154
371	1009	73	208	563	1227	112	254	20	1161
1157	1091	238	220	1429	1459	292	298	21	1155
297	1	61	0	621	741	127	158	21	1163
685	726	140	161	934	989	193	219	21	1167
99	593	19	117	635	1100	128	222	22	1155
1134	286	230	56	1322	488	268	99	22	1164
626	908	126	185	836	1200	167	246	22	1165
948	1177	191	255	1099	1341	221	288	22	1166
1318	1159	267	252	1484	1326	299	284	22	1167
261	70	57	15	410	209	92	47	23	1166
1	595	0	132	473	1037	105	228	23	1167
605	913	131	189	1000	1406	213	291	23	1170
1123	1	238	0	1249	141	266	31	23	1171
211	23	44	4	1306	1082	270	232	24	1114
594	635	123	132	831	1137	173	236	24	1115
4	405	1	81	117	518	24	104	25	1117
1	716	0	144	137	951	28	192	26	1121
300	76	62	15	829	827	163	167	26	1128
979	32	195	6	1466	705	292	144	26	1135
42	35	9	7	793	1045	162	218	28	1125
945	107	192	22	1300	476	269	101	28	1132
1188	443	239	96	1483	773	300	165	29	1130
799	398	161	84	1136	708	229	146	29	1131
423	936	84	197	856	1352	172	282	29	1133
642	1	130	0	1061	470	212	98	31	1141
1031	447	207	88	1503	1224	300	244	31	1142
484	916	93	191	678	1391	135	286	32	449
232	165	43	32	367	300	69	59	32	1142
100	826	15	175	232	941	43	200	32	1144
1065	494	214	100	1335	851	272	177	32	1147
430	138	82	29	828	639	163	133	32	1148
883	681	184	147	1247	1277	258	268	33	1145
1	902	0	188	501	1418	107	300	33	1147
774	1015	164	215	1121	1320	239	280	34	1144
78	1234	17	262	294	1418	63	299	34	1146
629	897	132	186	888	1277	189	266	35	399
181	275	39	58	544	1125	113	240	35	1095
680	1	145	0	1260	701	269	150	35	1109
380	905	77	184	879	1503	176	300	36	1105
827	129	166	27	1199	727	244	155	36	1108
393	860	81	180	813	1414	169	300	37	1097
827	835	172	166	1156	1420	241	286	37	1099
46	535	9	103	459	918	93	183	37	1099
1335	669	274	134	1444	785	299	160	38	1096
227	86	47	19	592	520	121	107	38	1097
691	1	141	0	917	217	188	45	38	1108
1144	1032	235	219	1440	1317	298	279	38	1108
237	385	44	84	859	944	167	198	39	1106
772	809	149	172	977	1036	192	220	39	1108
1167	173	229	40	1369	369	270	81	39	1110
645	982	135	207	1106	1429	231	300	40	1111
248	117	54	23	412	252	88	51	40	1112
4	920	1	186	241	1191	53	246	40	1113
373	259	79	54	579	506	121	104	41	1111
1	860	0	168	479	1433	100	289	41	1112
598	92	124	17	860	461	176	92	41	1176
378	151	82	33	536	391	115	81	42	1171
1	153	0	35	129	280	32	67	42	1172
551	222	118	47	1151	892	241	185	42	1175
1280	548	267	110	1417	727	297	150	42	1176
35	910	7	191	763	1319	151	276	43	1176
261	265	51	56	460	515	87	104	43	1177
1049	1201	213	259	1244	1392	254	299	43	1178
87	260	19	51	609	560	129	115	44	1029
1	1153	0	229	218	1474	47	298	44	1177
292	6	62	1	577	308	123	66	44	1178
888	882	185	183	1192	1080	246	221	46	489
319	73	66	17	666	409	137	89	46	1040
708	1	132	0	971	431	185	81	189	1
