b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	58	248	13	1397	645	294	136	268	17
858	1152	177	236	1088	1453	227	300	192	57
243	1	53	0	756	510	160	105	55	59
744	659	160	141	1422	1159	299	248	194	75
286	511	62	108	693	1081	150	231	244	75
633	144	145	30	1343	384	299	81	200	111
567	713	117	148	745	917	159	195	66	122
27	703	5	146	465	964	97	201	205	136
6	459	1	94	504	926	100	188	75	138
589	374	123	79	962	856	200	180	205	139
37	136	7	26	353	419	69	83	79	155
458	1	95	0	1013	764	216	164	207	159
598	837	128	175	1353	1437	288	297	208	172
739	20	160	4	1360	488	291	102	214	218
960	1163	200	248	1310	1384	271	295	102	249
865	1171	191	245	1344	1354	294	285	219	254
469	1190	94	245	1031	1414	211	293	273	274
626	838	132	181	1331	1205	280	260	271	280
726	1	152	0	1352	574	285	124	274	293
161	647	34	136	399	806	80	169	170	313
299	891	64	184	695	1423	147	297	281	322
524	847	115	184	831	1147	181	250	280	323
255	992	55	209	817	1381	176	292	244	335
851	105	185	24	1344	798	295	173	221	348
300	96	63	20	723	793	155	172	222	349
56	794	9	173	537	1373	110	300	246	361
14	20	3	4	638	644	136	144	247	362
301	4	60	1	1102	539	227	119	246	363
1	473	0	104	1235	1301	264	288	247	363
