b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	700	229	141	1458	1102	294	225	2	2217
1206	31	236	7	1521	302	300	60	3	2217
1	302	0	60	121	422	25	85	4	2217
1052	932	207	192	1328	1420	266	294	7	2232
585	1051	119	219	909	1448	184	297	9	2233
1195	428	240	81	1307	559	262	108	11	2234
179	995	39	205	321	1273	70	264	17	2236
1157	389	238	78	1327	634	273	132	21	2258
626	591	126	115	836	883	167	176	22	2261
7	1	1	0	287	369	59	74	26	2244
892	1018	175	212	1107	1291	223	274	32	2257
883	507	184	107	1339	1057	278	222	33	2257
1144	803	235	169	1344	1079	276	228	38	2240
772	580	149	122	977	807	192	170	39	2240
35	847	7	180	785	1167	155	244	43	2263
