b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	540	83	112	546	681	109	141	2	2811
1334	612	267	123	1503	793	300	158	31	3599
359	1108	76	228	546	1413	117	293	70	3649
7	451	1	85	127	570	25	109	47	3789
233	568	47	119	425	733	85	152	123	5391
240	871	51	176	619	1215	131	250	274	5413
399	637	79	127	680	1250	136	245	148	6678
1	1329	0	265	160	1508	33	300	127	7413
930	321	195	69	1430	914	300	195	126	7415
1	739	0	161	263	1106	53	240	127	7417
6	246	1	53	315	742	65	159	37	7726
502	1051	97	207	883	1384	176	275	56	8567
852	372	180	76	1119	626	235	129	146	9314
444	911	91	196	1179	1289	243	275	69	9895
104	1	20	0	234	148	45	30	109	9952
499	186	101	38	645	333	132	69	46	9993
1080	360	218	79	1394	830	285	180	116	10417
705	660	147	141	1167	1066	240	223	230	10420
348	1	70	0	686	348	137	71	161	10866
65	212	13	47	412	430	86	95	134	11046
1197	735	254	154	1375	908	292	190	134	11048
695	80	151	19	864	245	187	54	134	11049
864	1022	187	211	1263	1403	268	290	134	11049
493	951	104	206	703	1160	153	255	134	11051
177	1115	37	235	315	1380	65	287	126	13693
139	1120	27	238	330	1330	66	278	206	13703
811	29	167	6	989	250	203	53	93	14711
11	444	2	92	145	577	29	118	153	17920
10	409	2	84	488	942	98	185	50	18178
995	153	196	29	1496	631	300	125	50	18184
986	592	194	121	1266	971	251	196	50	18190
987	27	204	6	1247	263	258	55	168	18690
251	805	51	149	382	953	79	180	139	19324
207	360	46	73	360	509	78	104	112	19886
1145	796	232	166	1472	1165	297	239	154	21955
1	238	0	50	120	350	30	78	42	22465
1	612	0	127	120	722	30	155	42	22468
356	372	75	78	766	861	162	181	169	23224
36	983	5	202	283	1298	57	268	143	23566
272	632	59	127	423	862	89	173	169	23833
672	128	143	25	891	758	190	160	171	24389
1273	1	257	0	1439	186	294	40	67	25161
1240	948	252	193	1439	1116	294	229	67	25163
334	665	68	127	577	1242	122	245	68	25173
971	438	195	84	1090	562	221	110	68	25174
1	542	0	111	114	682	23	140	124	25197
592	1085	129	228	775	1291	166	267	78	25296
118	573	26	125	555	1030	120	219	197	25869
736	1025	156	213	1004	1278	212	267	242	26076
495	1166	105	240	679	1315	145	273	222	26120
573	825	122	167	723	1303	155	270	222	26123
1201	726	250	150	1421	912	297	189	143	26191
468	641	98	128	694	791	146	160	268	26238
1076	176	228	37	1287	544	271	115	228	26307
796	1	166	0	1158	374	238	75	230	26309
258	1052	56	212	525	1287	112	262	237	26330
1129	639	239	131	1374	855	293	178	239	26338
1	620	0	130	144	756	35	164	42	26392
10	1106	2	236	120	1216	30	264	42	26395
1	1192	0	257	129	1303	32	285	42	26396
