b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	367	200	76	1136	526	230	106	175	1470
211	46	44	9	676	326	144	65	190	1554
218	502	44	103	1080	1285	226	268	192	1554
1247	13	240	3	1511	321	296	66	189	1555
619	274	133	55	958	557	205	116	193	1555
99	601	22	128	686	884	150	190	197	1558
1002	432	217	98	1341	565	289	127	195	1559
1014	106	218	24	1346	582	297	131	197	1559
12	669	2	148	942	1277	204	282	198	1559
966	573	209	125	1356	956	296	208	198	1560
525	764	120	167	1291	1369	288	299	200	1561
588	956	130	201	1375	1328	300	280	203	1563
200	371	43	73	344	493	76	101	203	1563
1249	1105	262	236	1376	1395	291	300	205	1565
423	265	87	56	878	805	181	168	209	1569
839	890	189	196	993	1090	224	242	210	1570
1117	844	236	173	1368	1002	290	208	212	1571
194	187	41	39	658	657	131	135	11	1572
71	894	15	184	604	1426	130	300	214	1572
1	403	0	83	508	786	114	167	215	1573
15	602	3	131	437	738	94	161	220	1577
704	779	148	164	1264	1253	266	268	271	1579
215	348	47	70	768	851	166	179	272	1580
485	947	103	202	1035	1419	220	300	275	1581
8	385	2	83	250	728	56	146	276	1582
1114	54	229	12	1423	357	295	78	273	1584
18	208	3	45	420	655	89	144	274	1584
695	6	148	1	986	425	210	92	279	1585
386	325	84	67	1277	904	269	187	243	1586
365	799	77	164	1283	1208	277	253	244	1586
11	650	2	141	609	1337	131	293	221	1587
602	1	126	0	1095	655	234	142	245	1587
1034	218	226	48	1365	488	300	108	221	1588
17	28	3	6	404	571	85	125	222	1588
372	53	78	10	714	361	153	77	222	1589
213	600	42	130	879	1236	181	266	246	1590
1	1161	0	248	428	1373	92	297	247	1590
129	75	30	16	1126	963	233	202	249	1592
259	862	57	179	727	1334	155	281	251	1592
899	1157	189	248	1417	1370	298	294	251	1593
747	883	154	190	1158	1306	239	281	252	1593
1132	550	233	121	1346	761	279	165	254	1593
1	193	0	42	664	558	138	120	252	1594
563	531	121	108	1140	963	243	199	255	1595
477	625	103	129	1290	1312	276	276	253	1596
461	1274	94	265	585	1409	120	294	254	1597
794	386	169	80	1310	1045	278	220	257	1597
1051	34	230	7	1275	164	281	36	261	1598
112	168	23	35	335	454	68	93	258	1599
353	1036	71	219	646	1235	131	258	258	1599
305	113	63	24	1070	1421	225	300	264	1601
859	1	180	0	1116	338	234	73	264	1602
1315	948	269	205	1432	1326	295	289	270	1602
185	24	40	4	913	737	191	151	223	1603
150	707	35	145	713	1174	154	246	224	1603
556	49	120	11	1317	673	278	143	225	1604
751	593	148	125	1423	1213	294	259	226	1604
236	572	40	120	864	954	174	202	226	1604
198	1024	47	217	569	1338	126	286	227	1604
575	856	119	174	1287	1397	271	294	228	1605
811	62	169	8	1317	302	275	60	229	1605
561	469	117	93	769	668	160	136	231	1605
759	124	168	24	1233	701	269	150	227	1606
215	792	42	166	467	1018	96	215	228	1606
39	1129	8	238	432	1434	87	300	232	1606
1	518	0	110	520	1024	112	217	233	1607
1056	574	222	123	1422	812	299	173	234	1608
956	822	206	174	1358	1133	290	240	236	1608
566	1	123	0	895	271	194	58	236	1608
853	68	180	14	1272	321	270	69	240	1611
1107	735	231	160	1365	980	287	212	241	1611
592	93	128	18	870	369	187	74	282	1613
57	1046	11	216	602	1444	128	300	283	1613
