b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1	233	0	1423	227	267	44	3	101
402	1041	75	192	811	1398	155	263	5	125
609	906	108	164	1012	1251	183	228	93	402
184	503	33	91	514	833	96	155	12	599
1005	619	190	116	1172	1091	222	205	16	708
126	298	24	60	277	462	52	92	32	824
365	132	63	29	905	704	169	136	46	851
1	909	0	180	301	1275	54	246	178	865
416	104	80	19	901	733	178	144	95	955
269	820	48	158	465	952	84	181	119	1060
1326	183	254	33	1514	402	290	76	1	1159
540	528	103	119	923	1067	178	219	36	1161
1232	612	230	112	1497	970	282	182	92	1193
263	245	47	42	552	409	104	75	68	1238
26	810	5	161	279	1098	52	215	18	1255
