b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	838	199	144	1543	1252	289	225	27	9
501	1	90	0	851	387	157	73	224	12
558	1079	102	181	685	1200	125	203	61	19
1140	101	212	17	1384	286	256	53	95	19
686	1360	127	231	1054	1724	198	300	19	31
1054	1	198	0	1171	118	221	23	19	32
780	616	153	96	1541	1279	295	219	70	36
674	1508	131	262	1015	1716	196	300	71	36
10	1295	2	222	205	1514	41	263	71	36
1058	5	203	1	1571	483	300	91	71	37
8	483	1	91	984	1573	188	300	72	37
984	1	188	0	1550	503	298	97	72	38
92	1085	18	205	483	1409	92	264	74	38
933	1	175	0	1389	348	252	61	74	39
609	933	109	168	858	1163	152	206	197	69
274	867	51	152	407	1005	76	178	9	98
868	1194	173	213	1079	1401	209	249	138	107
