b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	421	182	80	1615	705	292	131	17	88
131	285	20	52	811	629	141	114	54	96
1081	1528	196	269	1287	1695	233	300	45	97
450	1	84	0	631	172	120	34	165	104
894	797	157	145	1534	1226	274	221	92	107
1	963	0	178	238	1188	38	214	93	107
1011	1237	186	219	1616	1442	300	257	176	108
1154	779	214	136	1638	1196	299	210	187	108
1	644	0	111	722	1051	124	181	238	109
218	464	35	84	940	1047	158	180	268	111
238	1499	42	270	451	1646	78	295	242	113
103	817	16	148	769	1238	137	225	197	114
702	29	130	5	924	231	168	39	303	115
