b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	676	67	124	1475	1272	266	237	5	388
793	451	144	82	1305	716	237	132	8	871
29	954	5	175	407	1459	76	274	9	871
407	380	76	69	1253	1182	237	220	9	1381
266	1222	48	235	712	1575	130	300	10	786
909	57	164	9	1562	335	286	64	10	787
86	1249	15	240	375	1472	72	285	14	1404
242	1133	47	214	732	1505	134	279	16	1411
1006	437	179	82	1609	942	291	176	17	191
999	266	181	49	1493	644	272	120	18	772
252	13	46	2	507	247	96	48	18	1412
1361	836	253	162	1626	1020	300	193	24	1409
872	37	165	6	1269	388	239	71	24	1410
105	449	18	89	519	782	98	152	25	1409
147	1	26	0	822	601	145	104	26	497
453	945	83	175	1094	1374	200	254	27	211
1	1415	0	251	204	1595	39	285	27	623
25	524	5	98	943	915	177	178	28	833
807	660	149	123	1482	997	271	186	29	382
68	1220	14	234	621	1568	116	299	29	833
16	297	2	53	511	679	88	120	30	333
914	11	165	2	1286	278	228	47	31	308
573	1292	101	246	847	1477	155	282	32	933
1	149	0	28	436	458	78	86	33	624
1	882	0	169	153	1066	30	206	33	1404
400	643	70	121	844	967	149	181	34	916
582	811	109	147	1601	1402	298	260	36	521
1	1286	0	252	214	1496	44	297	36	1416
77	1456	11	266	318	1627	55	295	40	784
1198	218	216	45	1464	523	265	103	45	592
288	412	58	75	757	846	149	161	49	1410
83	1057	16	195	700	1610	124	300	51	1398
700	1	124	0	911	194	164	38	51	1399
35	930	6	167	304	1231	55	222	52	381
961	1236	186	223	1386	1504	260	272	52	381
1008	642	194	127	1545	1008	290	195	52	1400
1134	284	208	50	1568	421	296	78	53	382
1286	723	240	138	1499	835	282	160	53	1404
918	1054	170	202	1450	1566	266	295	55	592
1	95	0	17	779	998	143	184	55	1408
869	890	157	171	1268	1206	228	225	57	361
1	901	0	164	192	1097	33	200	57	432
1289	68	232	10	1605	321	284	52	58	764
6	325	1	55	252	589	44	100	59	752
846	79	159	13	1154	417	221	77	64	760
1360	1028	260	192	1581	1262	300	235	64	1392
1	1262	0	235	170	1432	30	265	65	1392
710	1	129	0	1044	289	192	55	65	1405
1	1017	0	187	457	1385	82	253	66	760
256	911	45	174	1320	1576	247	299	69	1423
1337	1	251	0	1566	190	295	37	69	1424
920	565	178	110	1555	984	298	189	70	1412
112	195	19	38	247	362	46	71	70	1424
10	984	2	189	330	1194	65	230	71	1412
163	1263	31	242	796	1576	152	300	73	1412
442	1467	86	271	703	1605	137	299	75	1392
733	5	143	1	979	236	195	50	75	1393
21	771	3	144	417	945	78	178	76	858
810	1086	152	199	1412	1516	269	281	76	1421
996	442	191	85	1376	800	269	159	81	1424
1014	1275	184	240	1434	1601	260	300	82	1431
161	1298	33	253	624	1557	117	300	84	1417
480	1168	90	227	948	1504	176	289	86	1424
1225	1338	218	246	1523	1598	281	300	87	1390
13	62	2	14	779	556	150	115	88	1391
69	1328	13	249	444	1572	81	294	91	520
929	141	164	25	1274	251	226	47	92	410
929	72	164	12	1644	479	293	87	92	802
929	1270	164	234	1315	1481	234	275	92	858
494	986	82	178	995	1381	177	251	93	585
26	139	4	29	588	465	106	88	94	586
1037	504	190	94	1610	1289	293	232	94	1425
169	1260	33	235	631	1535	119	286	103	922
53	797	8	151	1578	1335	295	255	107	591
1077	678	198	120	1599	1027	299	186	110	355
1401	157	258	27	1599	362	296	66	111	924
1338	1	250	0	1605	260	300	47	114	1401
127	1214	23	235	502	1522	94	294	115	1400
896	471	157	84	1305	712	230	127	122	853
954	44	169	8	1259	367	223	67	125	924
