b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1163	132	215	1405	1617	257	295	16	126
1	134	0	22	1118	975	199	175	17	127
515	1119	97	201	1229	1411	223	257	18	127
800	4	147	1	1498	484	278	96	19	128
1	70	0	13	611	289	107	54	33	131
206	645	36	117	1648	1696	286	300	35	131
1	69	0	14	209	270	43	56	36	132
643	93	119	16	1654	1093	300	201	46	135
1	1093	0	201	580	1645	102	300	47	135
674	21	118	3	1620	735	300	135	47	136
595	790	108	145	1460	1305	276	243	48	136
1019	716	187	133	1450	1076	266	200	55	137
1213	611	232	111	1566	947	299	173	71	144
211	1154	42	209	667	1565	130	286	75	145
160	39	28	8	771	534	144	104	76	146
189	171	31	28	1042	570	184	100	85	147
100	629	20	111	882	1215	163	222	86	147
849	1316	149	241	1328	1614	242	300	87	147
13	150	2	31	924	793	177	155	88	148
607	847	114	164	1244	1229	243	240	90	148
97	1235	17	241	800	1549	143	297	91	148
506	733	84	129	778	928	136	166	93	149
1255	92	231	16	1647	375	299	66	94	150
653	496	123	90	1384	820	256	147	95	150
1	382	0	67	114	487	24	89	95	150
610	829	121	149	1545	1547	297	284	96	150
1044	22	191	3	1416	330	262	58	97	151
709	136	142	24	1191	588	230	107	98	151
1	246	0	50	280	505	54	99	103	152
1	834	0	159	774	1201	146	230	104	152
934	367	176	68	1610	879	294	160	106	153
233	305	47	63	1318	1094	244	212	110	154
1	268	0	48	1594	1400	300	256	113	155
583	1414	112	259	977	1636	184	300	114	155
640	325	128	60	1015	607	197	110	120	157
408	1182	70	215	1142	1647	203	300	123	157
990	563	174	101	1676	842	296	152	125	158
704	174	127	31	1424	547	268	103	129	159
1056	659	181	123	1534	847	272	160	130	159
1308	853	246	158	1564	1092	300	206	135	160
5	1099	1	207	499	1566	99	300	136	160
499	1	99	0	1228	415	241	77	136	161
8	465	1	87	563	964	107	182	137	161
1164	742	224	129	1564	1015	300	180	155	164
419	1	85	0	1025	410	203	78	167	168
19	737	3	137	1113	1620	215	300	172	168
1113	1	215	0	1350	250	259	47	172	169
9	1	2	0	742	331	136	55	214	179
1159	1328	221	232	1531	1664	291	296	219	179
1	489	0	86	376	804	70	146	222	180
496	1383	89	262	757	1575	139	300	224	187
1148	639	216	120	1431	756	268	141	226	188
1100	1327	205	236	1523	1591	286	285	237	189
887	917	164	173	1554	1267	288	246	244	191
130	381	23	72	420	872	77	165	244	191
854	1110	147	193	1268	1346	222	234	265	211
1266	850	217	156	1472	999	253	182	268	212
195	571	35	101	540	889	97	158	87	215
975	25	170	4	1357	299	238	52	281	215
569	485	100	89	1518	1014	274	184	287	216
270	532	45	102	999	1188	177	222	286	217
769	1	134	0	1010	145	180	31	290	217
1	538	0	103	357	688	63	132	292	217
644	1024	118	185	1390	1364	257	250	298	218
124	653	21	116	1627	1268	293	228	302	219
592	369	98	61	1602	1041	290	191	305	220
30	1046	5	192	760	1366	135	251	306	220
404	468	69	87	947	689	167	127	312	222
59	1232	11	230	1141	1609	208	295	314	222
79	717	15	133	1075	1176	181	215	317	223
