b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	550	107	108	1468	1234	251	228	2	1386
11	242	2	47	386	1114	70	200	12	1602
1249	666	242	122	1515	867	291	162	15	1603
1	850	0	156	691	1623	125	293	40	1561
348	564	59	101	1041	971	188	179	41	1644
1235	575	220	112	1637	948	300	182	60	1390
32	1	6	0	1507	1336	278	249	134	1604
379	929	75	184	849	1210	169	240	138	1606
6	522	1	93	727	1004	142	184	143	1628
46	403	7	69	1422	1597	271	300	144	1495
1422	1	271	0	1563	135	300	28	144	1496
1	135	0	28	1440	1414	285	276	145	1496
764	43	138	8	1577	587	289	107	148	1497
738	1191	131	219	1440	1617	270	300	149	1497
1	95	0	18	654	729	126	136	150	1498
701	1212	134	227	815	1323	158	250	150	1498
1	1144	0	214	404	1618	77	299	151	1397
409	1	78	0	1349	880	256	167	151	1398
1069	83	206	18	1513	702	290	132	155	1502
137	16	24	3	1551	1454	280	256	156	1503
78	676	15	117	633	1088	113	188	157	1504
717	1206	127	217	1197	1625	215	294	157	1530
582	1183	101	217	1094	1609	192	296	159	1588
550	737	96	134	1546	1361	285	253	160	1589
1233	1	224	0	1628	339	300	67	161	1645
31	344	6	68	1281	1514	254	299	162	1645
400	1139	80	206	838	1405	167	257	167	1575
659	323	137	54	1492	1079	292	197	168	1576
1	800	0	142	989	1462	188	269	172	1531
37	341	6	61	533	737	100	140	173	1532
348	1	60	0	1275	775	230	146	174	1508
177	1103	33	207	394	1325	73	249	176	1508
805	54	143	9	1478	588	273	110	182	1298
1025	569	186	99	1568	764	281	131	193	1595
12	926	2	163	1231	1671	226	300	203	1590
1	962	0	192	789	1529	156	300	206	1643
25	495	6	92	548	892	109	168	212	1588
620	5	125	1	975	345	189	62	215	1473
1	219	0	42	519	774	106	149	215	1626
1080	291	197	52	1639	744	300	136	216	1530
1	58	0	11	572	463	106	86	216	1575
560	720	101	146	1289	1598	236	300	217	1460
137	1407	24	261	384	1636	66	300	220	1424
122	1	24	0	1114	678	216	129	223	1376
1270	549	245	95	1526	764	289	131	223	1595
339	780	61	148	1413	1598	258	298	224	1376
509	549	98	95	1019	964	193	172	226	1595
868	569	157	99	1251	885	219	155	231	1595
1	40	0	6	373	728	61	125	235	1595
632	40	117	6	1018	838	187	146	236	1595
468	101	81	17	1135	404	208	75	254	1607
1	791	0	152	461	1172	83	224	257	1626
711	876	129	168	1429	1415	262	266	261	1452
226	1463	38	266	404	1634	73	300	262	1594
404	1	73	0	1576	1351	283	240	262	1595
139	40	27	6	652	828	121	144	263	1595
632	1	113	0	1145	859	203	150	270	1595
1295	549	232	95	1503	764	271	131	284	1595
1235	1	224	0	1506	679	272	116	287	1595
350	549	63	95	1025	1088	181	193	289	1595
610	1135	106	205	1288	1645	230	300	316	1399
59	1	12	0	312	255	59	47	324	48
