b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1	222	0	1425	146	262	26	170	297
1	213	0	37	1336	1060	236	197	171	297
91	1150	16	212	620	1628	115	300	172	297
620	1	115	0	1569	742	299	141	172	298
1	742	0	141	913	1550	175	300	173	298
955	16	182	3	1412	194	266	34	173	299
435	1	79	0	1084	432	198	79	94	344
1140	1376	212	261	1384	1567	256	298	95	344
610	30	121	6	1558	532	300	103	96	345
424	115	77	20	1444	519	269	102	107	350
370	613	68	122	1389	1487	272	300	108	350
755	263	139	47	1564	812	300	155	135	481
1	812	0	155	842	1520	165	292	136	481
900	1	177	0	1522	438	300	87	136	482
1	438	0	87	1495	1303	299	263	137	482
758	1187	130	215	1150	1553	199	281	35	485
1	128	0	24	209	336	43	67	36	486
437	1110	79	208	919	1616	168	300	12	555
919	1	168	0	1531	514	286	98	12	556
29	1023	6	194	694	1466	130	281	14	556
1269	779	245	152	1559	1035	300	201	15	557
1	1035	0	201	226	1210	44	237	16	557
398	1099	69	206	900	1588	162	300	242	558
1186	63	221	12	1582	426	300	85	242	559
813	717	157	128	1445	1318	276	241	71	584
328	1	62	0	1561	967	300	184	72	585
