b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	452	88	81	1377	1117	251	210	8	844
1094	318	202	55	1438	714	270	127	12	829
1375	1154	253	209	1659	1639	300	296	16	833
1051	159	191	30	1252	611	228	109	25	160
640	1301	122	241	1362	1644	249	299	28	132
1009	1	175	0	1285	215	225	38	54	717
1	263	0	46	292	468	52	81	55	717
1044	460	193	80	1475	773	272	136	55	717
831	561	156	108	1122	818	214	159	64	1004
163	785	29	153	1044	1187	192	224	65	1004
794	974	155	174	1103	1210	211	216	70	491
234	1204	47	215	1038	1658	199	300	71	491
1038	1	199	0	1221	181	233	33	71	492
93	816	18	152	607	1071	117	206	81	497
501	36	83	6	1300	545	239	109	93	869
572	1106	102	190	1605	1584	287	276	166	381
928	446	177	83	1528	961	292	184	318	701
