b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	978	69	194	973	1533	177	298	638	3147
1225	1	224	0	1639	418	300	77	638	3148
1	418	0	77	537	923	100	171	639	3148
168	492	31	89	605	986	107	174	726	1596
613	335	109	65	809	540	145	102	726	1598
326	870	58	161	616	1315	109	244	741	1264
692	13	127	2	924	250	172	48	741	1266
980	1291	177	252	1239	1539	228	300	744	1306
1239	1	228	0	1634	325	300	60	744	1307
309	1143	60	218	695	1545	140	300	745	1307
1	325	0	60	283	608	54	115	745	1307
695	1	140	0	1016	624	207	121	745	1308
925	135	169	24	1361	908	247	165	764	1499
1244	666	238	118	1578	1009	300	182	765	1504
8	1086	1	198	509	1623	99	300	765	1505
509	1	99	0	859	472	167	93	765	1506
706	1381	131	255	950	1623	178	300	798	1541
966	81	181	16	1377	1041	262	201	798	1542
1377	15	262	4	1556	271	300	57	798	1543
1	271	0	57	251	526	49	107	799	1543
265	943	48	185	653	1555	117	300	801	1618
