b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1028	234	187	1638	1354	300	248	218	12
1	1354	0	248	325	1607	62	295	219	12
662	1348	123	234	828	1514	151	262	219	19
184	1423	33	269	347	1575	63	297	168	160
1299	1001	253	178	1559	1269	300	227	171	163
1	1269	0	227	412	1685	72	300	172	163
412	1	72	0	633	221	111	39	172	164
320	589	56	118	1489	1547	275	300	178	168
598	122	107	22	1031	487	180	84	179	169
278	439	48	79	465	637	81	115	169	171
761	1285	135	256	996	1504	183	300	113	178
670	739	129	140	899	1024	172	193	474	191
766	639	150	116	1546	1419	281	248	419	364
74	1433	13	250	381	1741	63	300	420	364
381	1	63	0	1757	932	300	157	420	365
329	781	64	150	480	953	96	186	546	499
693	1	123	0	1439	452	253	79	196	638
614	980	116	186	1017	1439	190	273	197	643
1213	932	226	163	1628	1333	300	234	197	648
104	801	17	148	499	1207	92	226	198	649
1085	752	201	132	1554	1291	282	225	198	652
