b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	331	94	63	1668	1430	300	268	68	632
1	1430	0	268	175	1604	32	300	69	632
175	1	32	0	1677	1499	300	267	69	633
1	1499	0	267	175	1673	33	300	70	633
175	1	33	0	1580	1359	300	260	70	634
1	1359	0	260	220	1578	40	300	71	634
220	1	40	0	1595	1349	300	255	71	635
625	463	114	83	1585	1429	300	270	72	627
1	1349	0	255	188	1580	36	300	72	635
188	1	36	0	675	488	123	87	72	636
1	1429	0	270	167	1595	30	300	73	627
167	1	30	0	1647	1480	299	269	73	628
135	1	26	0	1654	1530	300	276	74	629
1	1530	0	276	141	1670	24	300	75	629
141	1	24	0	1672	1537	300	276	75	630
1	1537	0	276	131	1669	24	300	76	630
131	1	24	0	1679	1629	300	289	76	631
78	1	12	0	332	314	61	61	77	632
1	382	0	67	1265	1458	239	272	98	464
735	818	123	148	1550	1665	269	300	99	448
1550	1	269	0	1717	168	300	31	99	449
1	168	0	31	1049	1217	192	223	100	449
1049	715	192	154	1657	1324	300	262	100	450
1	1324	0	262	206	1535	37	300	101	450
206	1	37	0	1573	1367	300	263	101	451
1	1367	0	263	231	1598	37	300	102	451
231	1	37	0	485	263	79	43	102	452
475	831	77	145	1380	1729	233	300	102	452
1380	1	233	0	1781	403	300	67	102	453
1	403	0	67	891	1300	165	232	103	453
880	157	163	29	1668	954	299	167	103	463
1	954	0	167	620	1641	110	290	104	463
274	1434	54	267	464	1622	87	300	115	464
464	1	87	0	1580	1131	300	216	115	465
1	1131	0	216	507	1637	84	300	116	465
507	1	84	0	1691	1179	300	216	116	466
1	1179	0	216	448	1628	83	300	117	466
448	1	83	0	1625	1174	300	216	117	467
1	1174	0	216	462	1636	84	300	118	467
462	1	84	0	1660	1234	300	222	118	468
1	1234	0	222	405	1637	78	300	119	468
405	1	78	0	1647	1332	300	238	119	469
1	1332	0	238	327	1660	62	300	120	469
327	1	62	0	836	493	151	86	120	470
163	499	28	87	1336	1688	239	300	141	470
1336	1	239	0	1662	327	300	61	141	471
1	327	0	61	1277	1593	241	300	142	471
1277	4	241	1	1611	401	300	72	142	472
1	401	0	72	217	616	34	106	143	472
138	134	21	21	1718	1720	298	300	143	638
1	11	0	2	1587	1654	287	300	144	639
1	66	0	13	938	997	176	187	145	640
952	54	178	8	1648	750	300	130	145	643
208	461	38	81	1495	1720	263	300	146	636
1495	1	263	0	1702	211	300	38	146	637
1	211	0	38	1438	1648	263	300	147	637
1438	1	263	0	1608	171	290	27	147	638
1	492	0	79	257	888	49	149	149	622
315	824	60	154	1161	1664	207	300	149	626
1161	1	207	0	1565	406	277	71	149	627
110	1324	23	240	305	1520	64	279	150	466
354	303	68	56	1209	1698	216	299	154	631
765	919	140	167	1089	1350	202	251	158	464
717	267	120	48	1317	1327	226	234	159	463
975	1075	171	201	1174	1383	205	256	162	640
1252	765	218	134	1728	1527	300	257	162	641
544	1000	102	186	1198	1670	213	300	163	538
1198	1	213	0	1671	477	300	88	163	539
1	1527	0	257	219	1756	39	299	163	641
223	14	40	3	539	669	101	123	163	642
1	477	0	88	1208	1735	203	300	164	539
1208	1	203	0	1727	521	300	97	164	540
1	521	0	97	1048	1630	193	300	165	540
1048	1	193	0	1671	622	300	107	165	541
1	622	0	107	1053	1703	187	300	166	541
1053	1	187	0	1653	610	300	114	166	542
1	610	0	114	162	771	26	140	167	542
458	187	83	33	1666	1402	300	251	167	653
1	1402	0	251	275	1676	49	300	168	653
275	1	49	0	1665	1416	300	254	168	654
1	1416	0	254	267	1682	46	300	169	654
267	1	46	0	1752	1506	300	259	169	655
1	1506	0	259	253	1757	41	300	170	655
253	1	41	0	1575	1335	300	262	170	656
1	1335	0	262	191	1528	37	300	171	656
191	1	37	0	570	380	111	74	171	657
570	200	111	39	1559	1171	300	223	171	658
1	1171	0	223	446	1617	77	300	172	658
446	1	77	0	1699	1264	300	223	172	659
1	1264	0	223	411	1676	77	300	173	659
411	1	77	0	1605	1195	300	223	173	660
1	1195	0	223	412	1606	77	300	174	660
412	1	77	0	1676	1360	300	241	174	661
1	1360	0	241	318	1685	58	300	175	661
318	1	58	0	1663	1356	300	245	175	662
1	1356	0	245	296	1651	55	300	176	662
