b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	567	149	109	1152	936	217	179	142	392
72	953	12	172	367	1243	72	230	165	398
1012	937	179	169	1319	1243	240	230	459	398
91	1378	18	243	492	1668	98	300	160	399
534	1360	93	231	918	1717	169	300	113	403
1169	957	214	171	1426	1218	250	208	113	404
1	324	0	60	398	590	69	106	472	408
1059	169	202	29	1404	527	272	103	474	411
1209	816	217	148	1531	1049	275	187	444	421
241	9	42	1	988	457	173	83	445	422
389	1459	75	257	627	1678	122	300	563	426
627	1	122	0	766	140	146	24	563	427
1213	823	226	147	1425	1008	263	179	197	467
898	272	162	51	1763	884	299	155	462	510
75	1052	12	180	817	1739	142	300	345	548
817	1	142	0	1563	419	260	65	345	549
26	832	5	142	276	1072	53	187	490	549
113	755	21	131	668	1291	122	228	72	968
