b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	982	188	184	1183	1096	209	205	69	93
278	314	50	56	421	457	75	81	74	96
16	512	2	91	1005	772	181	140	75	96
843	1454	149	262	1014	1625	180	293	388	113
969	964	183	187	1203	1192	225	227	170	125
637	392	124	76	859	633	168	122	171	125
211	790	39	144	472	1041	83	186	146	226
1013	404	181	74	1425	819	255	148	167	227
1	553	0	105	522	1079	100	206	119	248
894	385	166	68	1668	942	299	167	103	249
1	942	0	167	614	1430	109	253	104	249
717	466	120	83	1317	1247	226	221	159	249
894	199	166	37	1590	504	286	91	103	251
6	1034	1	186	642	1666	117	300	118	251
642	1	117	0	1575	954	283	169	118	252
409	1102	79	195	671	1394	129	248	119	252
627	922	117	169	911	1200	164	214	572	316
1349	1532	258	260	1555	1730	293	293	398	317
69	286	12	48	506	694	92	124	98	318
335	923	65	175	777	1364	149	258	115	322
874	451	154	92	1031	608	185	123	167	323
1	1331	0	259	182	1512	31	290	191	323
245	49	42	7	526	331	80	45	191	324
1293	402	236	79	1524	642	275	120	118	326
49	498	8	92	378	835	69	154	502	327
1411	50	248	8	1681	307	300	58	505	327
252	502	47	97	1152	1415	215	268	173	328
1221	1411	238	267	1381	1583	268	300	587	328
1167	1373	204	261	1365	1602	238	300	146	329
1381	1	268	0	1554	176	300	33	587	329
1	176	0	33	782	717	145	137	588	329
1365	1	238	0	1702	374	300	70	146	330
1	374	0	70	651	1020	119	188	147	330
737	1116	133	205	1168	1544	206	277	387	330
1272	379	234	67	1583	689	294	126	399	332
984	1	184	0	1345	280	246	48	586	332
208	1311	38	239	472	1536	83	277	146	335
894	386	166	68	1406	655	255	115	103	336
1	1407	0	256	263	1664	45	300	104	336
984	801	181	144	1412	1046	255	186	118	336
345	728	65	134	1067	1105	188	199	451	337
1112	1161	198	211	1516	1564	264	278	574	337
627	99	111	21	1082	589	188	107	678	337
4	438	1	85	1244	1459	235	282	98	338
765	916	140	176	1089	1348	202	260	158	338
702	797	128	137	974	1071	178	187	118	339
825	47	158	9	1034	200	197	40	115	340
732	1296	141	240	1063	1628	201	300	119	341
1063	1	201	0	1608	523	293	90	119	342
1	611	0	108	783	1453	141	254	120	342
693	1374	126	249	951	1631	177	300	72	343
964	554	175	98	1580	1025	288	191	73	343
951	1	177	0	1585	739	300	142	72	344
1	739	0	142	649	1623	114	300	73	344
731	299	130	57	1647	1137	299	214	73	346
1	1161	0	219	241	1343	44	254	74	346
281	25	55	4	493	414	93	78	115	347
1	789	0	144	782	1623	145	300	117	347
110	936	23	169	434	1283	87	236	150	347
382	44	70	11	1496	1517	279	290	71	348
439	20	81	3	619	200	113	35	72	349
423	369	79	67	1389	1646	250	291	76	350
361	294	69	52	686	927	126	161	154	350
1394	29	251	5	1565	201	279	33	76	351
119	210	18	35	305	551	56	103	77	351
979	1083	177	192	1504	1661	267	293	172	352
418	212	78	41	574	418	106	79	670	352
1	477	0	86	228	703	42	128	175	353
1	891	0	168	243	1179	45	223	219	353
1301	405	223	77	1495	633	256	116	169	354
1083	1066	203	196	1605	1577	300	291	173	354
179	686	34	127	423	934	79	172	173	354
41	1	8	0	1349	1684	240	300	174	355
1349	1	240	0	1625	280	290	51	174	356
369	1006	67	189	968	1606	175	300	175	357
968	1	175	0	1663	657	300	117	175	358
1	657	0	117	276	929	51	167	176	358
932	947	170	172	1242	1243	221	221	184	358
1403	1238	254	220	1637	1461	299	263	185	358
887	1	155	0	1212	296	215	56	186	359
1062	415	201	80	1293	644	244	123	187	359
49	671	10	128	353	977	64	181	188	359
867	981	151	183	1619	1350	292	249	190	359
565	1	104	0	831	340	155	66	117	363
619	147	103	30	1668	1457	300	279	68	364
1	1457	0	279	115	1571	21	300	69	364
115	1	21	0	1469	1176	263	212	69	365
1462	196	261	33	1677	410	300	73	69	366
1	410	0	73	1169	1562	220	291	70	366
1	227	0	40	313	533	57	98	71	367
777	1138	144	212	1245	1588	231	295	117	367
1117	223	199	36	1653	578	300	105	166	368
1270	216	221	35	1552	656	269	117	460	368
1	658	0	112	649	1683	118	300	149	369
649	1	118	0	1557	950	275	169	149	370
816	498	149	98	938	601	176	120	145	371
1129	1439	212	266	1308	1624	245	300	588	372
1064	26	187	5	1627	522	298	104	528	374
1	590	0	119	303	942	60	190	529	374
1044	1	196	0	1632	660	300	116	586	377
1	660	0	116	552	1529	111	291	587	377
811	1066	149	196	1289	1535	233	281	357	381
300	161	52	31	770	591	141	112	357	382
1	778	0	147	216	999	37	185	569	382
32	1059	5	197	416	1264	75	239	571	382
1502	1	263	0	1704	211	300	38	571	383
554	512	99	93	1020	1020	181	182	574	383
100	1432	19	262	297	1639	55	300	594	383
114	1024	22	190	719	1626	132	300	585	384
1183	215	215	40	1648	675	300	124	594	384
719	1	132	0	1088	366	200	68	585	385
1	1273	0	235	462	1628	79	300	586	385
590	620	120	114	883	955	174	174	587	385
462	1	79	0	826	340	153	71	586	386
798	374	148	69	1607	712	300	135	588	387
1	712	0	135	357	1068	61	196	589	387
997	746	182	139	1619	1457	299	271	562	388
1214	239	220	42	1651	676	300	122	564	389
1	676	0	122	209	868	36	156	565	389
1	1258	0	220	194	1462	34	256	104	390
872	629	148	113	1717	1561	300	281	99	391
1127	873	205	156	1657	1297	300	234	100	392
1	1297	0	234	1036	1634	199	298	101	392
1017	12	195	3	1236	229	238	46	101	393
28	404	5	76	1347	1716	226	300	102	393
1347	1	226	0	1781	437	300	74	102	394
1	437	0	74	880	1314	163	236	103	394
1	1064	0	185	409	1580	68	273	606	413
133	28	25	6	540	334	97	62	390	415
339	672	63	120	570	904	101	158	190	416
519	630	96	111	1192	1189	219	215	147	418
1029	278	187	48	1195	443	218	79	185	418
74	1245	15	226	310	1401	62	259	587	418
403	1290	70	250	677	1562	120	300	566	445
677	1	120	0	1531	772	279	144	566	446
187	996	32	191	519	1293	93	244	192	447
996	288	167	55	1734	614	290	112	333	447
1087	1148	198	226	1503	1520	274	293	219	448
995	1	175	0	1518	399	262	66	179	449
1018	452	193	78	1462	899	274	161	187	449
1	368	0	70	155	522	28	98	119	455
721	986	134	178	1077	1238	188	218	375	469
1416	313	247	55	1552	462	269	80	460	479
