b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1050	20	191	361	1256	62	227	100	8
1031	784	185	136	1666	1200	300	210	167	10
323	1181	56	196	1081	1745	196	300	180	1
837	510	154	95	1681	1351	300	241	192	16
1238	1032	235	190	1582	1395	300	259	193	15
1	1395	0	259	234	1628	41	300	194	15
234	1	41	0	425	194	74	33	194	16
1126	128	208	25	1280	290	240	59	485	42
981	270	190	50	1343	844	258	162	707	46
508	1301	92	249	776	1592	138	300	733	48
776	1	138	0	1315	316	244	63	733	49
1397	1365	256	257	1592	1571	294	298	734	38
1	72	0	11	271	507	48	93	735	39
990	1355	195	256	1171	1492	226	280	743	52
841	1438	166	264	947	1547	188	287	747	54
1003	123	199	22	1465	868	288	161	747	56
298	162	54	33	880	1003	161	189	767	52
