b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	331	219	56	1625	668	296	116	564	18
998	1508	178	274	1124	1634	204	300	565	18
1124	1	204	0	1410	270	258	50	565	19
1	81	0	16	1258	1341	232	247	448	21
1056	133	193	27	1619	673	299	128	562	23
209	834	36	152	586	1203	104	219	565	27
1092	18	190	4	1668	306	300	59	68	43
1	306	0	59	1346	1118	237	200	69	43
711	1490	130	268	869	1653	161	300	70	43
955	1	176	0	1417	264	271	57	70	44
385	506	71	89	712	760	132	137	71	110
1352	358	251	68	1496	502	279	96	71	115
1365	687	260	126	1575	897	299	165	70	125
595	1509	112	268	762	1657	140	294	103	127
1222	70	216	11	1394	220	246	38	69	128
753	413	140	73	960	737	176	128	575	135
1315	1114	238	206	1492	1324	273	247	79	163
627	1	112	0	1381	244	252	45	77	183
49	248	10	46	1550	651	300	126	78	183
84	731	15	140	1401	1151	255	217	79	183
747	1257	141	237	1041	1429	193	269	80	183
433	1422	81	255	723	1684	125	295	76	187
167	465	29	86	724	780	134	143	98	187
30	1112	5	203	251	1280	40	229	116	187
627	52	105	9	909	294	159	57	68	188
1280	934	237	177	1492	1099	278	208	71	188
500	543	93	106	879	928	162	176	71	188
