b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	133	85	27	879	606	162	115	352	859
956	54	172	11	1651	824	300	147	353	1024
576	859	102	166	935	1160	171	225	472	1020
1126	1365	208	269	1260	1516	235	300	485	554
358	1218	78	233	522	1383	110	265	536	953
912	537	181	95	1478	1127	291	202	688	965
981	86	190	16	1297	746	248	144	707	836
450	1116	89	210	674	1541	133	295	709	691
752	1258	143	235	1193	1490	220	276	717	815
94	517	17	100	776	1141	152	220	723	763
1455	627	267	116	1578	758	291	140	731	1168
385	1140	75	215	676	1447	127	270	732	1515
1150	908	211	181	1264	1020	235	205	733	972
797	128	142	24	1109	451	204	85	733	972
196	270	34	47	610	746	110	141	734	1053
359	680	66	121	857	1105	165	204	735	1029
925	8	180	1	1345	579	259	108	735	1218
164	1194	32	228	406	1417	80	271	736	956
792	332	148	61	988	576	182	104	736	1294
490	705	81	124	807	987	143	179	737	892
687	382	124	67	1285	1132	245	218	740	889
687	572	126	110	924	888	172	173	741	756
603	26	120	5	1011	511	206	104	745	932
1045	513	213	93	1414	850	291	162	745	991
119	367	21	66	370	644	64	114	746	770
24	241	5	41	287	479	58	90	747	1507
567	718	108	136	830	996	159	187	749	688
81	745	14	136	488	1242	94	231	749	954
160	587	31	116	397	783	76	151	753	807
33	879	5	167	422	1517	74	286	754	1388
705	1	128	0	1538	901	300	179	754	1389
569	912	112	181	969	1314	188	255	755	1389
706	798	136	144	1214	1382	223	245	758	1293
668	1	119	0	1365	780	250	150	762	1312
22	386	3	70	746	824	147	150	765	1359
1026	690	189	129	1464	1120	267	206	768	1353
1	188	0	35	377	334	66	60	769	1246
1015	1071	197	195	1188	1308	229	240	771	713
591	22	110	4	770	208	149	45	794	731
191	1338	34	246	411	1598	73	292	795	1540
55	940	11	177	392	1172	75	218	796	1053
1117	1096	206	202	1386	1440	253	264	796	1054
980	85	180	15	1112	230	205	43	796	1054
