b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1311	236	235	1571	1577	292	281	65	268
1262	55	238	11	1380	169	261	33	98	268
615	1116	115	202	750	1255	142	229	125	170
634	804	112	147	816	984	147	182	180	174
67	973	9	180	852	1695	138	300	181	174
852	1	138	0	1700	497	286	88	181	175
1	235	0	44	881	1119	167	212	187	58
637	1139	118	214	876	1425	160	265	219	3
561	876	104	155	1276	1717	229	300	322	134
1276	1	229	0	1684	407	300	71	322	135
1	407	0	71	1035	1433	183	256	323	135
678	602	122	114	1285	1327	232	243	472	49
537	798	103	155	929	1245	177	237	474	46
1256	573	229	110	1689	1003	300	180	607	4
1	1003	0	180	617	1622	112	291	608	4
628	855	114	169	1346	1560	247	300	608	31
1346	1	247	0	1552	207	284	37	608	32
714	742	125	153	1556	1567	275	300	609	32
1556	1	275	0	1688	133	300	25	609	33
1	133	0	25	725	863	126	152	610	33
1122	803	193	160	1481	1136	257	219	610	37
119	626	22	117	754	1252	143	234	707	147
977	1224	191	229	1538	1512	300	281	716	143
