b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	875	147	164	1456	1531	263	289	726	556
1083	1144	197	215	1315	1580	239	298	727	1217
1322	30	241	6	1629	465	296	83	727	1218
640	326	109	64	1108	948	190	172	729	566
8	235	1	43	141	400	22	69	738	212
342	156	61	31	876	580	157	110	784	99
269	723	53	146	432	885	89	182	785	94
37	593	6	113	1431	1534	270	299	790	921
1465	131	277	25	1577	247	299	48	790	922
403	34	67	7	677	700	119	123	791	922
787	1035	141	196	1266	1545	237	298	793	34
969	1227	171	228	1381	1602	247	300	801	872
1381	1	247	0	1675	292	300	53	801	873
22	486	4	89	830	998	154	188	802	873
