b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	811	55	157	682	1257	122	240	561	61
1128	454	210	89	1666	921	300	167	392	122
1	921	0	167	1110	1585	218	296	393	122
1090	1032	198	206	1414	1357	255	263	414	134
57	1357	9	263	344	1543	59	295	415	134
552	1148	102	214	809	1523	150	284	444	255
676	40	126	8	831	200	155	39	448	314
1034	762	188	139	1652	1381	300	251	414	362
1	1381	0	251	344	1621	59	292	415	362
1	11	0	2	1354	798	249	149	448	363
309	787	55	147	600	1061	107	196	561	363
832	1417	146	259	996	1576	175	288	561	370
