b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	82	242	16	1495	431	283	85	352	565
753	1246	132	245	993	1472	178	289	353	442
878	402	162	76	1350	922	230	153	469	486
619	1	119	0	929	367	177	66	474	438
1126	932	208	185	1280	1094	240	219	485	439
358	951	78	178	522	1116	110	210	536	541
93	795	17	151	441	1209	87	236	688	445
270	1039	46	188	425	1157	78	212	708	566
1173	567	204	99	1465	747	255	132	730	613
66	465	12	85	312	638	56	119	735	479
715	1270	127	239	1070	1419	190	264	738	475
1335	333	252	62	1594	538	299	98	741	431
679	1094	134	219	883	1278	175	255	743	439
990	1381	195	263	1283	1591	247	300	743	443
980	843	177	168	1220	1032	224	204	744	473
846	1099	169	217	1016	1270	207	255	745	473
678	490	131	93	1003	825	199	163	747	491
1108	704	221	135	1534	862	300	166	748	523
1	862	0	166	352	1465	67	281	749	523
133	514	24	97	625	922	117	178	750	399
33	1189	5	225	796	1585	147	300	754	470
796	1	147	0	1538	719	300	143	754	471
612	1047	119	190	1076	1382	199	254	758	477
1	624	0	115	794	1383	147	263	761	487
1415	327	263	64	1581	509	292	95	761	563
17	771	2	143	553	1157	109	218	765	628
859	187	162	35	1358	494	258	97	766	466
298	805	54	152	898	1463	165	281	767	530
1245	278	232	54	1567	598	294	112	767	534
99	625	18	117	614	1088	110	201	768	534
1015	1142	197	214	1213	1284	234	240	771	444
710	1	132	0	1337	489	249	91	772	628
198	1004	35	188	697	1537	125	283	795	479
1036	978	187	184	1339	1396	247	268	795	484
706	436	131	83	1556	1239	300	238	798	542
1	1239	0	238	211	1447	40	278	799	542
666	440	129	86	1003	895	194	174	799	633
160	1187	31	222	527	1564	100	297	800	401
