b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	303	193	63	1576	1223	300	237	799	9
1	1223	0	237	142	1584	27	300	800	9
160	145	31	26	446	1212	85	238	800	10
807	1234	152	236	1093	1566	205	300	757	11
1093	1	205	0	1510	375	284	72	757	12
1	1332	0	270	117	1442	24	293	758	12
117	40	24	8	249	167	51	34	758	13
186	654	34	124	471	1021	86	190	794	22
595	162	111	30	770	395	149	80	794	24
741	1067	143	203	1075	1431	202	268	794	30
1075	46	202	9	1569	1181	292	219	794	31
1	1373	0	255	198	1577	35	291	795	31
54	1	9	0	1538	1198	300	241	754	38
612	390	119	73	1272	1012	235	183	758	48
198	286	35	52	714	1144	128	208	795	51
721	427	129	81	1176	921	214	172	795	53
731	1	131	0	1365	597	250	109	762	55
46	189	9	34	1112	1601	205	298	796	57
1112	213	205	47	1585	893	292	174	796	58
699	1295	131	239	965	1603	181	300	753	61
965	1	181	0	1594	389	292	65	753	62
458	1078	90	205	746	1613	140	300	797	63
746	1	140	0	952	228	179	42	797	64
1116	484	223	92	1375	839	271	161	748	69
160	842	31	162	617	1272	114	239	753	74
198	502	36	94	805	1039	152	196	766	76
706	662	131	121	1556	1525	300	291	798	88
112	12	22	2	234	135	45	25	799	89
1372	285	236	54	1702	394	300	76	730	102
429	1	85	0	989	991	191	191	799	115
1295	107	229	23	1618	460	295	94	759	119
1	750	0	141	590	1277	106	241	760	121
574	34	111	6	1070	522	202	101	710	130
1010	1118	187	202	1430	1579	261	286	802	136
1318	1339	250	244	1603	1578	300	286	800	191
548	509	98	93	722	685	130	125	801	191
84	1	16	0	252	182	46	34	801	192
124	547	22	97	1156	1432	219	263	805	218
538	1	98	0	1250	494	227	86	806	218
1376	76	249	15	1662	368	300	68	803	220
407	1368	73	262	600	1559	110	300	804	220
1	368	0	68	461	792	83	145	804	220
600	1	110	0	1612	1051	299	195	804	221
1161	1206	220	223	1483	1552	281	288	805	221
1417	699	257	141	1650	932	300	184	204	235
1459	9	258	2	1695	351	300	66	746	252
269	1000	53	183	432	1164	89	219	785	284
355	709	63	136	677	893	120	169	826	298
1572	1	272	0	1723	155	300	28	824	312
1482	1294	266	249	1683	1539	300	291	825	313
226	1174	40	211	724	1664	124	294	825	314
969	541	171	111	1675	1124	300	221	801	336
977	1207	167	235	1194	1449	209	282	759	338
1	853	0	164	378	1277	66	240	790	342
1007	1277	185	240	1331	1600	245	300	791	342
1336	17	246	3	1608	312	294	57	791	343
41	316	7	58	827	1011	145	180	792	343
521	455	89	80	1502	1036	285	195	790	344
793	1247	141	236	963	1410	177	271	791	345
1149	331	216	59	1433	546	260	93	839	346
250	909	47	169	846	1564	159	300	783	349
506	1	91	0	1151	823	202	146	784	352
998	911	200	165	1133	1047	229	194	785	352
1	1419	0	271	160	1578	24	295	824	358
309	505	51	93	516	1044	92	196	824	360
72	620	13	110	1076	1697	195	300	840	374
1348	273	250	44	1603	610	300	108	842	374
1076	10	195	1	1652	719	300	128	840	375
1	719	0	128	940	1641	172	300	841	375
1412	1003	265	193	1611	1213	300	231	841	376
940	1	172	0	1416	480	266	94	841	376
16	75	3	17	1134	1457	211	278	842	377
1130	1111	210	212	1348	1333	250	252	842	378
78	1361	15	257	282	1585	55	300	843	378
899	139	173	23	1610	1314	300	234	843	379
1	1314	0	234	397	1712	65	299	844	379
397	1350	65	263	576	1545	98	300	844	380
576	1	98	0	1239	675	218	121	844	381
588	483	105	89	1367	926	247	172	803	384
1091	713	198	135	1629	1028	296	194	727	392
1374	1234	239	229	1671	1473	300	281	821	398
12	804	3	146	1390	1609	263	296	816	403
1002	26	187	4	1189	213	224	40	816	404
510	256	92	48	857	699	154	127	817	404
1395	1269	245	223	1590	1486	281	263	829	404
1521	13	272	3	1660	151	300	32	817	410
1	151	0	32	595	547	103	105	818	410
1017	292	181	54	1451	1407	265	266	818	411
1	152	0	24	989	1318	173	240	819	412
1377	289	241	57	1571	509	279	101	819	413
642	730	117	143	1155	1441	211	270	820	413
92	509	16	101	394	802	74	154	820	413
1155	195	211	33	1269	547	234	95	820	414
1302	554	241	99	1463	783	270	141	820	415
55	411	11	75	309	565	52	101	821	416
63	61	13	10	752	1164	132	213	822	418
369	928	63	175	893	1580	158	299	823	421
893	132	158	24	1513	1033	265	186	823	422
271	841	50	152	788	1305	147	234	827	428
