b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1	65	0	443	123	91	26	785	5
250	194	47	37	644	590	126	117	783	9
665	1377	130	268	819	1571	154	300	783	9
819	1	154	0	936	118	177	23	783	10
1017	550	193	109	1260	920	237	177	783	10
269	136	53	28	428	299	88	64	785	11
373	1198	68	218	730	1555	133	283	784	12
735	1	134	0	1151	572	202	97	784	13
54	963	9	186	633	1534	124	300	787	60
633	1	124	0	1346	714	262	138	787	61
1	630	0	118	146	759	27	143	783	67
1	1027	0	188	378	1609	66	293	790	73
981	136	180	24	1635	838	300	154	791	74
1	838	0	154	264	1103	47	202	792	74
470	128	81	25	675	316	123	64	790	75
508	953	91	185	784	1401	139	263	792	77
792	1	140	0	1521	1155	262	195	792	78
