b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	5	244	1	1719	805	300	143	108	11
1039	259	174	45	1205	551	205	97	109	10
1	805	0	143	434	1275	75	224	109	11
1120	1303	186	236	1396	1638	240	300	110	13
1396	1	240	0	1712	281	300	53	110	14
1	281	0	53	291	563	54	104	111	14
545	330	92	58	1015	881	177	158	461	286
1052	137	185	28	1404	618	251	119	461	287
1396	709	250	139	1650	1289	300	257	461	288
630	625	114	115	807	836	148	155	462	292
1286	968	222	166	1612	1685	274	294	462	297
670	566	124	107	1233	1581	226	293	471	3
1233	36	226	6	1521	811	282	150	471	4
560	741	104	127	810	1004	151	177	526	341
1263	640	231	122	1489	931	273	175	807	159
