b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	97	243	17	1624	442	300	80	514	32
275	733	45	136	477	938	80	172	556	44
344	1	57	0	652	387	112	69	557	45
935	1100	162	207	1405	1591	251	300	112	51
1405	1	251	0	1694	300	300	52	112	52
1	300	0	52	1319	1670	237	300	113	52
1319	1	237	0	1714	398	295	57	113	53
5	398	1	57	637	1016	117	171	114	53
333	311	64	64	1631	1466	300	278	114	54
1	1466	0	278	110	1575	22	300	115	54
110	1	22	0	308	205	60	38	115	55
891	188	158	35	1665	960	300	177	120	55
1	960	0	177	658	1616	124	300	121	55
214	27	35	4	1166	976	211	181	122	56
1113	1051	216	195	1556	1500	300	281	124	56
1081	27	180	4	1714	963	297	178	402	56
101	1	19	0	750	644	142	121	125	57
1235	1210	224	213	1525	1511	262	253	113	121
550	1160	100	228	865	1454	163	286	628	147
