b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	89	127	18	1094	451	193	81	788	677
31	1279	6	224	286	1711	56	300	845	677
801	278	139	43	1086	1014	193	190	782	701
1107	453	197	80	1425	774	258	140	782	702
72	1143	14	210	182	1253	36	232	785	702
269	218	53	44	443	403	91	84	785	703
328	1425	62	260	490	1589	95	294	783	704
500	1	97	0	644	477	126	95	783	705
1	986	0	180	154	1130	29	208	783	706
88	431	16	80	1046	1640	184	300	784	707
665	335	130	67	1335	1184	252	224	783	708
1224	297	216	54	1576	603	280	112	784	728
110	151	20	28	1346	1380	262	269	787	777
