b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	665	222	126	1554	998	269	178	107	22
135	893	23	160	692	1406	120	249	141	24
217	248	34	44	749	797	129	144	143	25
833	1028	150	187	1652	1430	300	258	144	25
1	850	0	154	178	1028	32	187	144	25
1	1430	0	258	126	1554	21	279	145	25
67	1547	11	264	273	1725	53	300	165	26
480	963	88	166	1212	1725	219	300	459	26
273	1	53	0	383	112	76	23	165	27
244	726	43	131	458	937	80	167	166	28
636	702	111	128	893	926	153	165	460	28
857	241	154	42	1309	594	239	108	570	28
1208	313	213	58	1404	602	251	113	461	32
1019	1243	168	217	1323	1556	221	271	456	39
1224	1286	220	248	1397	1449	247	275	37	47
480	561	91	103	734	912	134	160	37	49
1154	404	201	75	1733	758	300	135	455	49
1	758	0	135	1043	1275	172	221	456	49
1602	1269	274	220	1748	1414	300	247	456	49
1	1414	0	247	305	1719	52	300	457	49
305	1	52	0	1785	1492	300	248	457	50
1	1492	0	248	334	1827	52	300	458	50
334	1	52	0	1816	1481	300	248	458	51
1354	17	258	3	1562	453	300	85	160	52
1	453	0	85	642	1555	112	279	161	52
647	82	113	17	1104	884	196	157	161	53
1128	1367	210	237	1277	1518	237	264	392	54
1346	624	240	110	1530	818	278	150	428	55
150	852	24	157	870	1187	157	222	429	55
41	1221	8	229	341	1633	60	300	477	55
481	1424	85	264	620	1565	108	287	478	55
341	1	60	0	1256	403	218	65	477	56
1401	789	238	140	1732	1085	300	195	330	98
88	1096	14	197	644	1332	113	239	331	98
1379	1537	248	279	1510	1668	269	300	560	98
1	256	0	46	306	563	54	100	561	99
167	666	31	132	370	1146	69	224	107	126
5	557	1	115	629	1225	116	243	114	155
841	484	158	89	965	608	180	111	448	165
252	596	44	126	718	852	126	173	445	167
30	351	5	69	289	632	50	118	333	184
25	219	4	38	996	1259	167	216	333	196
1504	666	263	127	1670	868	290	161	584	203
734	476	133	84	1227	930	216	159	326	207
1	1380	0	257	181	1527	30	282	593	232
956	244	166	43	1458	547	250	95	593	233
