b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	370	65	70	857	1185	165	233	735	32
110	155	22	35	747	825	137	155	796	172
733	1469	134	269	893	1631	164	299	796	172
893	1	164	0	1517	1150	280	219	796	173
1082	885	209	161	1576	1259	300	233	799	182
226	841	43	159	856	1552	165	286	799	211
7	4	1	1	606	696	112	130	761	241
300	300	53	58	582	710	107	133	775	295
298	523	54	106	794	1550	144	300	767	512
1455	11	267	2	1609	168	297	33	731	610
1	196	0	39	215	488	42	96	732	610
508	1	89	0	1158	677	208	125	692	647
1008	1127	200	207	1239	1436	244	265	747	744
583	1360	104	263	843	1567	150	300	803	1459
843	1	150	0	1045	291	186	51	803	1460
39	826	8	158	264	1089	52	212	691	1618
