b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	645	174	134	1128	838	217	176	210	3048
178	1150	36	229	477	1474	100	298	211	3047
1397	801	237	136	1588	997	268	167	401	3
1	997	0	167	264	1245	46	210	402	3
1177	544	225	89	1394	765	263	128	405	3
189	458	35	77	1395	1118	272	202	406	4
236	1241	49	227	828	1633	161	300	407	4
828	1	161	0	1538	634	291	115	407	5
1	626	0	113	957	1624	176	299	408	5
1001	1	185	0	1560	786	300	158	408	6
1	786	0	158	780	1568	142	300	409	6
780	1	142	0	1573	686	300	139	409	7
1	686	0	139	510	1461	99	286	410	7
314	1	60	0	1602	973	300	179	411	8
1	973	0	179	786	1617	147	300	412	8
786	1	147	0	1485	671	267	115	412	9
855	1039	162	199	1057	1221	196	228	517	3045
497	1061	90	193	749	1416	136	263	625	5
