b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	271	146	53	981	540	190	109	707	168
37	605	7	116	474	797	89	156	351	518
1452	1027	230	188	1856	1448	298	257	349	520
475	1235	88	222	719	1473	136	269	140	539
1	1121	0	205	486	1571	85	281	854	638
480	6	94	1	662	206	125	37	797	705
971	678	176	119	1650	1355	289	235	295	740
1110	1442	204	248	1373	1720	252	299	347	740
531	956	94	169	769	1209	140	218	348	741
1	16	0	3	522	448	93	85	348	741
1307	254	231	48	1519	722	273	130	830	960
392	900	71	176	954	1528	176	291	433	11547
1	51	0	9	158	185	32	35	434	11548
