b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	787	222	148	1371	936	250	176	83	891
1	1019	0	199	134	1207	24	234	313	197
474	238	84	41	1181	1047	221	190	352	763
899	837	166	165	1551	1357	286	257	359	843
720	930	129	180	1038	1296	192	252	472	197
232	748	43	144	943	1330	187	261	534	246
655	323	112	59	837	505	148	95	564	733
568	1	108	0	1148	449	216	82	689	393
1	557	0	101	476	997	82	177	692	492
765	231	146	46	1025	541	199	107	707	182
227	301	44	51	664	1003	131	186	709	265
32	412	6	75	275	662	54	126	710	208
941	1	167	0	1376	284	243	50	711	215
979	1296	171	245	1140	1474	205	283	715	386
89	14	16	3	635	510	127	105	716	813
679	1300	126	239	1209	1635	224	300	718	331
523	710	97	125	1347	1072	247	191	719	633
577	1044	112	184	915	1204	178	218	720	633
861	872	156	152	1270	1201	236	218	733	432
525	1284	97	240	680	1463	130	277	735	581
392	619	72	112	857	913	165	167	735	748
708	246	126	48	890	583	157	106	738	473
532	1191	94	231	870	1466	159	282	740	858
142	799	26	156	300	999	58	196	742	270
142	722	26	136	300	936	58	179	742	780
990	1128	195	203	1157	1533	224	281	743	720
1191	300	230	56	1352	580	259	107	743	721
980	16	177	3	1239	279	228	52	744	364
168	183	30	36	319	363	57	68	744	722
690	206	129	40	1281	465	235	87	753	176
155	842	30	158	551	1246	103	234	753	204
841	1	155	0	1320	426	255	88	754	209
1	1056	0	209	201	1187	41	236	758	531
633	579	123	105	1076	1068	199	191	758	620
242	436	45	78	947	813	174	145	761	423
859	1407	162	255	1269	1633	241	300	766	546
198	981	36	180	635	1174	118	215	766	814
435	1461	79	262	697	1673	123	300	769	661
1007	105	195	20	1342	294	256	54	771	682
752	175	141	31	1108	481	206	86	772	206
527	1072	90	207	848	1387	158	274	790	328
178	1027	33	204	504	1461	93	287	794	724
504	15	93	3	741	298	143	62	794	725
1112	72	205	12	1386	412	253	74	796	223
464	225	90	42	650	387	124	72	808	424
