b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1315	74	259	663	1523	116	300	123	100
943	1275	174	227	1248	1580	226	279	270	127
935	772	169	142	1094	1205	197	223	35	156
891	17	160	3	1249	764	231	148	38	202
53	1336	8	258	292	1569	52	300	39	202
819	1187	150	216	1124	1558	210	290	224	302
239	747	43	134	1143	1753	192	300	132	306
1143	0	192	0	1771	641	300	110	132	307
0	641	0	110	587	1323	103	230	133	307
206	819	38	146	906	1554	174	285	163	316
1113	87	198	16	1638	554	293	102	42	329
416	596	75	109	602	798	110	147	43	329
