b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1	105	0	656	132	128	22	56	914
240	255	45	42	414	402	76	67	58	914
1	1161	0	220	340	1581	67	300	101	997
182	1380	33	268	628	1545	119	296	102	1077
206	1021	41	201	665	1523	130	300	117	1309
164	616	28	112	329	794	63	149	121	1003
1306	19	245	3	1445	172	271	33	136	918
470	1021	88	201	699	1253	132	246	161	1309
116	136	23	26	427	345	84	65	194	1265
1402	1024	263	189	1587	1208	300	226	196	1308
1	1208	0	226	272	1468	56	280	197	1308
702	1101	133	201	894	1302	170	240	206	1295
