b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	649	214	120	1394	922	267	170	56	14719
927	1127	175	207	1582	1589	293	295	58	14719
651	0	128	0	1503	834	300	166	67	7571
166	541	32	102	409	924	77	172	70	4030
256	1328	52	266	440	1500	88	300	118	11480
1040	1416	195	276	1151	1535	217	300	158	11479
690	781	117	147	1680	1531	300	289	159	9183
61	0	11	0	251	190	45	34	160	9184
1083	1303	204	261	1274	1500	241	300	162	11480
285	424	55	78	430	570	87	110	164	3960
934	1357	162	255	1175	1585	213	300	175	4029
1175	0	213	0	1591	405	295	77	175	4030
455	122	88	24	1318	933	251	175	191	14929
1017	916	206	178	1365	1258	273	244	195	11479
804	1382	149	261	1042	1576	195	300	201	8047
1042	0	195	0	1206	160	229	33	201	8048
1100	876	217	174	1276	1046	251	207	202	3885
1064	534	211	103	1527	982	300	188	202	8049
0	982	0	188	554	1535	112	300	203	8049
554	0	112	0	1471	913	291	177	203	8050
477	1226	84	234	644	1395	121	272	204	8051
304	0	57	0	1176	864	217	159	206	8051
72	937	16	168	741	1221	149	222	208	3880
171	564	35	113	414	817	82	163	208	3881
103	886	19	176	561	1523	110	300	209	3885
561	0	110	0	1564	1006	300	191	209	3886
626	593	122	107	755	722	145	130	210	3883
1015	8	197	2	1401	422	273	85	210	3884
0	1006	0	191	225	1232	44	234	210	3886
91	527	19	102	385	829	82	165	211	3885
6	659	1	134	155	812	30	164	212	3884
1436	1218	271	227	1592	1375	300	256	226	11473
0	1375	0	256	236	1612	44	300	227	11473
236	56	44	10	1425	1582	275	300	227	11474
55	801	9	160	411	1123	79	224	245	8071
465	74	88	15	785	530	155	107	245	8072
792	1095	157	222	1074	1361	212	271	245	8072
136	1255	27	256	343	1472	70	298	277	3958
628	15	122	3	1164	515	221	94	278	3959
388	919	79	181	741	1279	143	246	279	3960
64	202	11	38	726	715	131	132	283	8350
765	758	152	140	1457	1308	281	244	285	8349
1148	551	205	97	1630	1358	300	248	309	2720
