b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	926	49	180	517	1203	102	235	218	1616
808	274	145	55	1096	551	204	112	160	1618
430	1186	80	229	597	1353	114	263	230	1624
368	0	74	0	780	395	153	77	118	1625
1023	284	207	56	1365	628	273	122	195	1748
729	746	131	139	1087	1025	206	197	194	1749
1399	528	259	103	1598	676	298	131	192	1754
1035	688	193	136	1408	1060	270	211	212	1755
91	1400	19	271	223	1531	48	300	211	1759
275	566	61	108	385	676	82	129	211	1760
1369	94	260	18	1500	246	285	48	201	1761
109	863	21	173	725	1430	138	280	225	1761
477	0	84	0	1309	834	256	173	204	1762
1359	0	265	0	1528	170	300	35	204	1763
0	336	0	68	513	850	106	174	205	1763
1001	1312	188	249	1262	1569	239	300	225	1764
475	1055	98	206	737	1306	148	254	195	1765
1262	0	239	0	1581	380	300	71	225	1765
0	380	0	71	383	888	78	174	226	1765
119	33	25	7	631	496	127	103	202	1767
1392	1282	257	243	1590	1481	300	286	206	1771
69	0	14	0	359	388	74	79	207	1772
960	597	181	124	1117	754	208	151	248	1772
33	984	6	200	194	1111	35	224	298	1776
865	1284	154	259	1078	1498	191	297	300	1776
385	125	68	24	605	343	114	70	157	1780
54	160	9	30	476	582	88	109	228	1781
0	682	0	138	333	1522	65	300	196	1782
333	0	65	0	1163	889	230	178	196	1783
1391	64	255	12	1554	226	286	43	248	1792
237	136	44	26	433	362	82	70	144	1802
524	558	101	110	788	821	152	161	190	1807
189	225	33	42	323	360	55	64	247	1809
968	46	193	9	1158	236	229	45	244	1811
533	0	104	0	1460	1002	279	191	191	1812
1225	385	232	72	1581	629	300	121	189	1813
0	629	0	121	313	853	58	165	190	1813
908	1038	179	205	1453	1584	274	300	239	1814
153	618	31	108	915	1516	178	286	241	1815
1335	141	265	29	1517	325	300	64	236	1819
16	446	3	86	235	1094	48	222	237	1819
601	708	116	144	781	887	155	182	233	1820
0	491	0	107	239	739	49	158	234	1821
968	0	189	0	1476	605	287	119	241	1823
447	1270	90	251	597	1424	121	283	244	1826
725	83	138	18	903	342	171	68	188	1827
788	1173	151	234	1116	1494	218	298	213	1827
486	241	94	45	1544	1518	300	292	186	1837
41	0	8	0	313	253	65	53	187	1838
0	688	0	118	1066	1744	183	300	297	1841
1119	1075	194	200	1469	1432	256	264	297	1844
1124	373	202	72	1545	721	288	145	136	1846
634	1277	129	239	937	1581	186	296	244	1847
1009	476	190	96	1594	1197	300	230	180	1849
683	511	140	105	854	679	174	138	238	1851
862	474	176	95	1071	671	210	127	238	1852
512	853	102	171	922	1261	185	253	234	1854
1088	1017	216	200	1313	1272	261	251	236	1859
1174	219	234	42	1515	605	298	118	235	1882
440	1166	87	239	635	1478	125	300	235	1898
671	12	134	2	835	176	168	36	235	1900
49	0	9	0	335	295	64	56	95	1902
1063	721	209	134	1310	1085	257	205	187	1905
127	300	24	58	277	454	51	86	188	1905
709	854	127	164	1087	1261	200	243	231	1916
1286	986	237	191	1511	1240	280	235	231	1917
1443	1057	272	205	1595	1210	300	233	224	1919
91	87	15	17	854	1133	164	216	232	1920
903	1160	180	221	1088	1354	216	258	236	1920
287	655	57	127	823	1297	158	249	185	1921
241	1011	43	198	812	1577	146	300	183	2001
812	0	146	0	1382	475	260	93	183	2002
60	497	13	97	959	1230	188	240	184	2002
618	37	111	7	777	196	142	38	224	2002
1135	581	210	109	1616	1063	300	199	247	2006
876	439	168	90	1140	748	218	149	185	2007
