b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	622	170	122	1314	1215	248	242	141	52
545	403	99	66	875	726	162	128	33	59
73	1152	14	215	326	1569	63	300	16	72
326	0	63	0	566	238	112	49	16	73
554	403	105	77	930	737	180	143	17	74
553	212	100	38	1576	1318	300	253	19	102
868	84	169	16	1073	269	207	51	20	103
46	784	9	151	539	1259	107	249	20	104
333	350	64	69	664	871	132	174	20	201
700	154	137	33	1292	783	241	144	155	246
933	392	170	86	1477	926	282	194	141	258
729	250	134	47	1185	635	230	128	156	259
711	1285	130	267	879	1448	163	300	18	287
1156	918	204	192	1742	1297	300	258	311	290
11	1301	2	259	289	1533	51	300	312	290
