b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1070	135	206	1150	1551	214	300	160	13
831	1370	157	252	1127	1644	209	299	298	14
1054	556	197	106	1591	1057	300	204	117	18
0	1057	0	204	313	1533	62	300	118	18
313	0	62	0	780	464	153	91	118	19
1147	0	215	0	1281	134	242	27	162	19
735	198	132	37	1138	610	216	124	194	20
561	1425	103	276	690	1553	127	300	197	21
834	1075	155	205	1218	1552	233	300	228	22
1218	0	233	0	1349	131	258	25	228	23
805	816	150	161	1454	1476	278	292	198	32
4	95	1	19	241	318	44	59	199	34
1483	1215	269	244	1650	1372	300	273	116	36
0	1372	0	273	154	1526	27	300	117	36
1001	87	184	18	1404	622	265	124	193	49
456	0	83	0	710	244	133	48	117	51
133	1350	23	264	307	1530	57	299	198	58
