b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1091	189	206	1138	1223	216	235	9	8
1032	661	192	129	1138	771	216	153	9	114
1174	345	234	66	1340	490	266	94	235	420
497	800	102	151	737	1043	148	198	195	434
1001	422	188	79	1581	1092	300	206	225	435
0	1092	0	206	338	1508	69	291	226	435
657	372	117	73	1500	839	285	165	201	436
477	672	84	127	1309	1505	256	300	204	437
158	0	31	0	725	566	138	107	225	437
1315	615	257	119	1528	828	300	161	204	438
0	997	0	195	507	1504	105	300	205	438
273	1197	51	236	609	1532	115	300	206	439
609	0	115	0	1176	568	217	102	206	440
119	467	25	95	631	931	127	191	202	441
1392	1278	257	239	1590	1479	300	283	206	445
82	0	17	0	359	375	74	76	207	446
960	584	181	121	1117	741	208	148	248	446
1045	930	196	178	1248	1133	236	218	158	449
5	713	1	126	119	820	24	147	197	450
1399	333	259	63	1598	481	298	91	192	473
385	1266	72	241	620	1501	111	281	193	474
1035	448	193	87	1408	822	270	162	212	474
275	1424	61	275	385	1534	82	296	211	484
72	1449	16	262	650	1647	132	300	208	485
987	907	192	171	1276	1184	249	228	210	487
42	628	8	126	884	1509	174	300	209	488
1245	0	247	0	1377	185	275	37	211	488
884	0	174	0	1564	680	300	124	209	489
0	680	0	124	225	904	44	167	210	489
91	1450	19	267	242	1599	53	300	211	490
171	245	35	46	414	498	82	96	208	491
6	621	1	119	155	774	30	149	212	491
103	420	18	79	1203	1557	221	290	216	503
749	1036	135	184	1248	1613	233	296	160	504
831	1247	157	228	1127	1521	209	275	298	505
250	893	51	174	780	1441	153	280	118	506
1131	969	212	188	1281	1122	242	219	162	506
206	64	38	13	911	785	175	153	163	506
1373	0	248	0	1638	266	300	52	133	508
0	266	0	52	146	412	32	84	134	508
1071	735	202	144	1556	1222	300	243	217	508
455	1179	88	227	825	1545	159	297	191	608
850	12	163	2	1318	522	251	97	191	609
