b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1494	643	279	120	1593	742	300	141	179	4
850	529	160	96	964	643	184	120	184	4
1444	1145	269	214	1612	1313	300	245	183	8
1	1313	0	245	304	1604	57	300	184	8
1094	638	203	124	1327	873	247	168	183	9
716	1101	134	215	1268	1387	235	270	93	16
863	1039	160	203	1285	1489	240	289	95	16
1354	1030	248	189	1640	1327	299	243	178	18
227	625	42	115	948	1377	178	256	179	19
852	1123	165	224	1002	1281	192	253	186	20
264	90	50	17	511	386	98	75	186	21
760	696	149	145	1170	1108	232	232	232	26
