b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	339	203	64	1537	982	300	191	3	2043
582	47	115	9	707	172	143	37	61	6106
877	1082	174	194	1094	1353	217	246	274	6194
845	311	162	59	1229	584	236	112	109	6435
589	88	112	15	859	308	169	59	239	6608
972	1280	184	232	1351	1652	255	300	178	7027
655	576	122	110	1605	1155	300	219	192	7309
920	1276	179	248	1371	1529	267	299	241	7370
1218	155	231	30	1581	388	300	74	189	7447
808	704	145	133	1248	1133	233	219	160	7486
1340	424	241	83	1598	677	293	134	133	7489
1071	914	202	181	1246	1034	241	207	217	7489
246	637	49	129	487	878	96	175	218	7490
