b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	220	267	41	1556	349	296	70	60	6112
684	1356	132	247	898	1627	174	299	272	6200
966	891	181	171	1347	1164	254	224	108	6441
746	776	138	145	1013	996	195	189	237	6614
218	1304	40	237	576	1656	106	300	177	7034
306	745	60	142	762	1200	148	228	191	7317
1144	1	220	0	1493	152	288	31	239	7379
1153	1108	217	212	1307	1268	247	244	210	7393
753	890	155	172	868	1005	177	194	209	7451
339	288	65	56	1016	752	192	146	188	7455
245	818	42	157	685	1247	130	243	159	7494
1137	541	204	107	1528	874	283	175	132	7497
643	758	126	152	891	1004	174	199	216	7498
