b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1073	202	194	1459	1349	281	250	217	96
1032	1020	192	191	1138	1126	216	215	9	1040
0	607	0	129	154	760	31	160	10	3872
1032	1131	192	216	1138	1237	216	240	9	3873
965	956	182	175	1518	1408	292	264	217	3881
1032	72	192	15	1138	178	216	39	9	6846
1032	281	192	51	1138	387	216	75	9	6973
960	881	190	184	1499	1160	297	242	16	7676
960	102	190	19	1499	316	297	63	16	7711
1032	383	192	79	1138	492	216	103	9	8880
1032	312	192	60	1138	419	216	85	9	9004
1032	180	192	33	1138	286	216	57	9	12221
1032	331	192	65	1138	457	216	91	9	13140
0	367	0	74	154	521	31	105	10	13160
1032	415	192	83	1138	541	216	109	9	13166
