b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	690	45	129	515	1229	99	240	12	1116
1197	981	224	191	1460	1472	276	285	12	2593
210	638	38	129	339	784	61	154	43	1062
511	764	100	154	859	1153	164	229	62	3017
0	514	0	100	780	1410	153	275	118	2017
396	60	74	11	882	403	157	68	121	2584
0	559	0	96	601	1694	112	300	122	2584
601	0	112	0	915	314	179	67	122	2585
808	1182	145	223	1192	1560	221	300	160	2013
1131	950	212	185	1281	1100	242	215	162	2017
133	1268	24	240	458	1563	90	300	163	2021
476	76	93	16	911	517	175	100	163	2022
864	44	170	9	992	176	195	34	168	2801
226	156	47	31	478	363	95	71	170	454
881	0	167	0	1424	548	270	104	178	851
718	909	140	175	1292	1540	254	300	186	1219
1292	0	254	0	1544	253	300	46	186	1220
0	253	0	46	313	620	65	123	187	1220
915	1152	179	213	1342	1580	266	300	190	1602
1342	0	266	0	1518	180	300	35	190	1603
0	180	0	35	245	418	48	82	191	1603
91	398	19	81	246	553	54	116	211	361
246	751	49	153	514	1039	101	209	218	2023
933	907	183	181	1392	1238	262	241	239	2093
153	100	31	19	321	269	66	55	241	2094
602	538	124	104	746	678	151	130	246	981
31	946	6	173	740	1667	132	300	271	1072
59	318	12	53	498	963	91	164	271	1075
1047	80	204	15	1378	445	261	80	279	2218
197	668	34	121	458	886	83	159	286	1237
1148	29	205	5	1630	386	300	75	309	203
