b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	127	147	25	1626	928	300	179	54	1627
0	928	0	179	645	1571	122	300	55	1627
645	0	122	0	1591	947	300	178	55	1628
0	947	0	178	651	1597	122	300	56	1628
651	0	122	0	1563	909	300	179	56	1629
0	909	0	179	617	1525	121	300	57	1629
617	0	121	0	1549	718	300	139	57	1630
0	718	0	139	957	1582	181	300	58	1630
957	0	181	0	1622	667	300	120	58	1631
0	669	0	121	922	1649	152	300	59	1631
922	3	152	1	1758	876	300	161	59	1632
0	876	0	161	714	1594	137	300	60	1632
714	0	137	0	1621	910	300	166	60	1633
0	910	0	166	663	1571	133	300	61	1633
663	0	133	0	1473	707	300	147	61	1634
0	707	0	147	803	1507	153	300	62	1634
803	0	153	0	1542	734	300	145	62	1635
0	734	0	145	817	1538	159	300	63	1635
817	0	159	0	1545	736	300	144	63	1636
0	736	0	144	822	1554	157	300	64	1636
822	0	157	0	1550	728	300	145	64	1637
0	728	0	145	782	1502	153	300	65	1637
782	0	153	0	1522	744	292	142	65	1638
0	684	0	133	274	909	52	176	106	880
357	18	67	4	620	285	111	51	193	150
0	416	0	77	361	795	60	140	194	150
0	861	0	152	151	1012	29	181	197	150
