b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	419	57	75	506	605	92	112	247	31
427	434	88	87	762	609	156	120	205	751
257	611	49	114	468	816	86	152	139	816
592	0	108	0	912	360	171	69	171	818
881	1264	175	229	1094	1524	217	279	274	823
581	0	115	0	687	106	137	22	140	870
589	1271	112	235	859	1523	169	286	239	957
22	807	4	145	343	1083	61	196	141	974
1266	0	236	0	1605	345	300	63	192	1107
411	786	69	148	556	931	98	177	194	1120
187	1257	36	243	857	1506	158	291	212	1158
910	430	178	75	1518	1039	300	194	190	1162
0	1039	0	194	195	1230	37	230	191	1162
544	797	97	139	1426	1669	259	300	266	1610
