b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	609	13	125	188	728	39	151	246	238
1377	756	252	149	1660	1041	300	198	271	1420
0	1041	0	198	640	1611	118	300	272	1420
640	0	118	0	1610	964	300	181	272	1421
0	964	0	181	229	1197	43	225	273	1421
1469	430	268	72	1647	608	300	104	273	1422
0	608	0	104	293	897	61	164	274	1422
1044	488	189	90	1186	614	217	113	176	1488
835	763	164	154	1009	943	199	190	168	1598
824	107	163	21	1544	415	300	83	186	1600
1012	1459	205	272	1150	1599	232	300	195	1612
1150	0	232	0	1365	215	273	41	195	1613
