b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	593	123	100	1481	1279	268	228	54	1
0	226	0	47	1095	1255	207	240	55	2
647	0	121	0	1561	1097	299	212	56	5
6	1103	1	213	485	1555	94	300	57	5
485	0	94	0	1549	1257	300	248	57	6
83	8	17	1	1224	940	228	170	58	7
816	193	132	31	1758	1314	300	221	59	8
622	0	120	0	1381	902	258	168	60	9
0	1255	0	242	288	1551	57	300	61	10
288	0	57	0	1473	923	300	191	61	11
0	923	0	191	583	1483	112	300	62	11
583	0	112	0	1542	784	300	161	62	12
0	784	0	161	852	1495	165	300	63	12
858	7	166	1	1545	734	300	146	63	13
0	734	0	146	889	1552	171	300	64	13
889	0	171	0	1550	740	300	146	64	14
0	740	0	146	772	1519	151	300	65	14
772	0	151	0	1522	758	292	141	65	15
974	1037	169	178	1569	1648	281	292	84	17
505	1029	91	176	912	1170	171	203	171	17
882	1055	160	202	1389	1546	259	298	85	18
740	126	154	21	1253	656	254	120	86	18
0	335	0	62	914	1418	173	265	87	19
458	176	82	31	1152	916	215	174	26	20
70	0	12	0	419	324	76	59	26	21
392	754	75	141	1184	1258	227	235	28	21
763	243	158	52	1253	995	254	199	86	46
