b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	112	192	22	1138	218	216	46	9	672
1027	717	191	128	1138	827	216	153	9	893
261	1081	47	203	409	1229	77	233	166	1200
934	841	162	170	1554	1445	288	287	175	1201
1045	0	202	0	1286	227	251	47	210	1367
1023	842	207	160	1365	1184	273	226	195	1373
1045	1274	196	246	1248	1477	236	286	158	1374
5	1100	1	211	119	1207	24	232	197	1374
79	1033	14	198	565	1568	105	300	216	1380
565	0	105	0	1302	743	240	137	216	1381
755	1129	137	214	1355	1555	258	300	212	1404
6	565	1	106	191	769	37	146	212	1406
749	1277	135	246	958	1562	175	300	160	1421
958	0	175	0	1248	291	233	58	160	1422
138	1286	25	246	354	1545	70	300	163	1423
915	0	173	0	1127	213	209	36	298	1423
354	0	70	0	934	598	180	113	163	1424
1340	407	241	79	1638	709	300	139	133	1425
0	709	0	139	146	858	32	172	134	1425
1071	1183	202	232	1390	1505	268	300	217	1425
1390	0	268	0	1556	170	300	33	217	1426
259	1363	52	263	434	1556	85	300	218	1426
250	165	51	32	780	713	153	138	118	1427
1131	241	212	46	1281	394	242	77	162	1427
455	93	88	18	1318	1007	251	192	191	1820
1075	1100	203	216	1477	1507	286	300	3	3191
