b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	687	178	133	1376	1011	268	197	241	260
37	871	7	158	440	1499	81	272	122	797
800	1300	158	239	992	1504	195	278	168	1024
785	980	147	199	1115	1266	210	256	105	1358
103	937	19	168	835	1422	164	264	209	1692
91	380	19	74	246	534	54	108	211	1693
1193	460	230	90	1401	662	273	131	210	1694
1245	266	247	48	1377	375	275	71	211	1695
98	584	19	122	343	739	70	152	277	1702
655	759	127	156	1543	1502	293	291	278	1702
326	0	64	0	430	104	87	23	164	1703
1139	462	204	90	1571	897	292	175	175	1899
174	0	32	0	832	346	150	62	282	2929
477	0	84	0	644	165	121	37	204	2964
264	791	49	162	1003	1532	187	300	206	2964
1018	1234	202	237	1240	1562	244	300	202	2965
1003	0	187	0	1176	173	217	30	206	2965
15	51	2	10	1314	1013	263	204	203	2966
128	8	23	2	447	344	89	72	310	3031
1123	0	213	0	1246	122	238	25	200	3943
1274	1469	241	274	1390	1586	266	299	212	3985
1023	532	207	96	1365	874	273	162	195	4084
915	1110	179	204	1386	1581	275	300	190	4091
1386	0	275	0	1518	132	300	24	190	4092
0	132	0	24	245	366	48	70	191	4092
0	72	0	13	313	317	58	58	190	4094
1340	1075	241	211	1638	1374	300	270	133	4476
0	1374	0	270	138	1512	30	300	134	4476
1071	336	202	64	1556	766	300	150	217	4477
755	989	137	179	1390	1537	266	288	212	4736
33	660	6	122	198	823	36	153	201	4973
496	216	94	42	675	460	128	88	108	5100
972	62	184	12	1424	507	270	94	178	5114
780	137	144	25	1203	580	227	111	102	5155
485	462	98	85	597	575	121	108	244	5470
115	298	22	56	638	669	122	123	287	5629
20	1114	4	202	131	1225	25	223	292	5629
996	979	181	188	1200	1200	220	226	176	5634
568	763	112	147	711	897	144	177	61	5650
808	523	146	100	1071	786	196	150	247	5692
788	940	142	186	1248	1422	233	282	160	5704
62	1018	11	192	295	1331	59	258	220	6045
1181	1116	235	230	1352	1288	268	263	246	6049
888	324	155	63	1638	1070	300	205	258	6497
874	154	156	31	1078	357	191	66	300	6498
