b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1504	166	259	1103	1720	202	295	4	6
415	1194	79	230	573	1352	109	260	12	368
1424	42	256	7	1624	202	293	38	90	350
278	425	54	79	794	936	149	177	91	350
1397	5	272	1	1533	130	297	25	93	299
123	466	24	98	336	683	63	138	113	42
1195	1465	234	266	1432	1619	277	296	116	14
1014	925	186	182	1347	1167	251	228	132	119
698	917	134	176	1008	1602	190	300	134	115
1008	1	190	0	1146	147	216	27	134	116
258	98	53	19	610	452	117	85	135	116
973	298	189	59	1504	720	299	144	135	141
200	720	42	144	371	893	78	181	136	141
242	519	45	109	831	1523	160	300	148	159
1151	31	208	5	1413	172	257	30	156	20
94	128	18	23	270	393	52	69	157	20
1139	749	217	133	1331	917	256	167	158	20
921	1126	185	205	1415	1629	278	300	164	20
887	266	159	55	1639	860	299	168	169	310
1	864	0	169	475	1164	87	226	170	310
338	66	66	13	568	276	110	53	172	48
488	432	96	79	1134	871	226	170	233	209
