b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	959	25	192	446	1477	88	300	5	6441
503	265	103	57	808	390	170	85	57	164
1	701	0	132	208	908	38	170	120	2644
1192	233	230	48	1310	351	255	73	123	3888
879	264	168	49	1315	737	242	128	190	5407
177	126	35	24	472	535	99	108	191	3292
744	125	149	22	1199	487	226	89	224	4751
1142	783	222	147	1539	1183	298	226	225	4751
687	1292	126	244	911	1530	171	292	226	4482
1	1183	0	226	439	1576	82	298	226	4751
84	77	15	18	345	437	63	90	252	4516
515	195	99	37	641	336	125	66	253	6151
1	956	0	191	265	1225	55	248	257	5448
571	346	104	64	983	680	188	133	268	548
261	9	50	1	446	199	89	41	282	4087
1027	875	200	169	1240	1227	238	232	297	7143
345	552	66	111	587	852	106	162	319	3125
211	88	40	19	375	251	71	52	340	3568
546	131	104	26	699	281	132	54	340	3569
1020	1197	204	241	1359	1485	274	300	346	5673
428	240	78	46	1593	1291	300	241	364	1871
1	1291	0	241	192	1465	37	275	365	1871
954	682	176	136	1288	1020	246	208	427	3025
1225	132	226	26	1375	293	252	53	449	5608
876	399	161	82	1302	592	242	117	452	431
510	1008	101	203	902	1466	179	299	459	7060
1121	602	229	125	1486	1053	300	212	484	3301
953	744	174	143	1246	1078	229	204	490	5492
