b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	748	171	145	1179	1149	234	221	34	1402
928	701	197	138	1167	956	244	186	64	95
940	425	200	87	1167	695	244	140	64	525
1232	1067	243	202	1512	1342	300	258	65	990
967	1021	181	209	1158	1219	218	247	81	1562
225	967	43	196	761	1462	150	300	82	65
1342	483	264	86	1530	720	300	133	83	233
625	1214	116	240	884	1460	173	293	103	1438
146	271	28	50	509	618	98	117	114	1866
56	1122	11	228	232	1286	46	260	117	1087
139	1039	25	196	284	1174	54	223	130	37
908	1012	170	191	1171	1363	221	260	130	37
1015	403	190	76	1159	531	220	102	152	250
477	940	92	183	701	1159	137	227	253	1756
1	360	0	66	305	666	60	127	256	1499
1329	467	253	88	1554	672	299	127	261	1287
4	672	1	127	166	826	33	157	262	1287
705	1135	125	223	1448	1458	273	289	286	633
1142	164	213	32	1389	385	262	76	286	634
636	1315	116	248	913	1603	166	300	289	731
252	1122	42	220	432	1412	76	281	294	601
1146	389	229	81	1368	558	270	112	304	1394
883	1012	172	202	1005	1150	196	230	328	572
850	1060	157	206	1002	1303	188	256	344	832
480	785	95	144	712	1021	137	187	405	17
660	187	138	39	862	415	180	86	420	476
439	1224	86	236	840	1494	170	294	435	872
187	1111	32	215	593	1455	116	286	453	1703
751	1206	145	240	903	1377	175	274	463	387
682	512	134	99	1239	1215	246	239	472	2007
888	1359	179	268	1028	1483	208	294	473	434
946	49	191	9	1293	400	263	81	473	435
707	1197	132	226	1035	1561	194	298	475	2093
1068	1	200	0	1581	669	287	122	475	2094
219	787	38	147	1054	1228	179	229	476	2094
