b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	468	103	92	706	640	131	125	26	847
839	711	158	136	1009	1023	197	197	61	481
855	265	169	48	1111	462	222	90	65	531
1115	152	202	28	1254	283	229	53	69	690
216	757	41	155	666	1240	132	253	119	1126
196	414	41	81	371	642	78	127	136	1241
212	1312	39	263	460	1493	88	300	218	850
584	250	111	49	1018	1095	197	209	239	389
671	425	117	84	882	639	154	121	288	411
720	322	143	63	1513	1202	300	240	304	846
1282	5	228	1	1581	498	294	99	305	896
16	5	3	1	216	239	38	41	308	1237
523	331	97	59	796	572	148	104	323	1105
1032	1	194	0	1602	317	299	60	338	363
154	1043	29	209	362	1276	69	255	340	500
17	45	3	10	282	209	55	45	370	877
501	560	94	98	978	1039	182	186	396	1092
345	1100	65	201	551	1310	103	241	434	741
