b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	628	227	114	1551	1018	300	189	5	18
1	1018	0	189	566	1601	110	300	6	18
594	110	115	21	891	405	172	77	6	19
769	1	122	0	1149	406	190	72	9	20
191	12	36	2	1189	1171	228	229	10	39
676	154	139	29	1058	670	204	125	11	21
341	1179	71	231	525	1383	109	272	11	39
318	115	63	20	961	546	187	105	22	24
511	171	103	34	1254	751	253	151	33	35
1258	31	254	5	1466	275	294	52	33	254
37	547	7	98	331	871	68	163	36	36
981	990	201	193	1314	1247	271	245	36	392
1093	1	209	0	1236	147	236	28	48	21
1081	1	211	0	1523	1142	298	222	52	26
847	356	173	59	1532	1283	300	231	59	42
547	220	99	42	683	356	122	65	60	43
1298	1229	240	238	1584	1486	294	288	60	644
1	60	0	11	393	580	71	107	61	645
254	1137	53	201	442	1383	86	246	74	50
793	9	152	2	944	174	179	31	74	51
462	1088	89	207	802	1484	154	281	74	52
1081	164	202	33	1271	375	234	69	74	54
66	1369	12	243	293	1682	53	300	77	50
269	516	48	95	465	785	88	146	77	54
1	935	0	177	631	1314	122	248	79	43
418	190	74	34	853	762	154	141	80	44
117	397	21	76	960	1192	193	245	82	45
211	187	43	39	717	840	145	168	83	46
786	930	154	176	1355	1495	262	285	84	49
1	779	0	148	122	914	23	173	85	49
388	303	75	56	1092	1482	204	270	87	58
288	206	48	41	1708	1589	300	290	89	67
382	1	70	0	1029	933	194	172	91	63
337	1370	66	268	487	1529	95	298	92	65
671	251	111	51	987	772	172	154	94	204
264	168	44	31	572	1002	103	187	98	77
1335	418	237	84	1590	700	287	139	99	82
1310	96	233	17	1678	675	300	125	100	90
673	932	131	176	1078	1357	208	258	101	89
1097	739	201	137	1520	1213	284	229	102	93
630	121	118	23	811	574	151	106	105	111
256	508	47	102	570	738	109	147	106	91
466	385	90	70	915	1142	177	219	107	94
1	298	0	58	619	904	118	174	114	486
541	1273	105	247	666	1434	132	283	119	163
833	243	157	45	1059	568	200	106	134	583
1212	1	233	0	1399	363	269	66	153	346
1	212	0	41	404	643	80	127	154	347
1044	1155	199	226	1237	1539	236	297	177	103
1295	7	247	1	1540	303	299	62	177	104
1	477	0	96	162	643	33	131	178	104
565	965	112	192	960	1542	190	300	178	105
1125	1360	216	256	1307	1547	253	294	178	106
1226	1062	236	195	1434	1393	278	259	178	495
1044	834	206	160	1495	1462	296	281	179	447
15	1144	4	222	126	1254	27	245	180	445
880	840	174	157	1097	1063	216	200	180	449
424	66	85	13	1394	1160	283	216	182	442
275	623	54	121	663	1134	133	225	183	454
736	1	137	0	858	133	159	23	185	133
29	1	5	0	768	927	148	182	190	341
829	1	159	0	1608	776	298	143	190	342
1	887	0	164	521	1457	109	280	191	342
1	876	0	165	196	1201	35	226	193	338
857	1304	161	242	1203	1613	226	300	195	216
1203	1	226	0	1443	324	273	63	195	217
10	60	2	13	420	581	81	113	198	247
62	1245	13	244	213	1526	45	300	200	250
11	663	2	139	161	830	33	173	201	249
161	1075	33	210	381	1316	78	257	201	254
203	556	39	110	471	812	92	161	211	253
1160	293	219	59	1425	890	271	173	211	413
27	227	4	47	218	503	44	104	212	414
781	1305	153	254	908	1481	181	292	216	263
677	726	127	137	1217	1654	219	300	217	257
1217	1	219	0	1510	305	272	55	217	258
224	7	41	1	594	440	115	91	218	259
811	242	159	43	1075	496	210	93	237	360
57	6	12	1	816	863	164	174	238	359
967	813	191	163	1239	1028	246	206	241	363
616	14	121	2	918	345	180	67	241	364
815	5	152	1	1056	340	202	69	242	365
1068	828	204	161	1465	1175	281	231	242	365
205	983	38	190	331	1103	65	216	250	351
208	138	37	27	339	341	65	68	258	368
485	619	92	121	691	820	128	156	258	369
790	1270	137	236	1168	1603	206	298	259	224
266	193	44	31	894	1294	163	243	273	518
186	8	38	2	997	1531	189	287	274	516
1220	939	227	175	1363	1092	255	205	274	517
1	222	0	40	444	718	82	133	275	553
848	1070	160	198	1084	1280	203	236	279	55
1139	404	212	82	1389	644	262	128	286	195
1367	724	247	148	1636	996	300	199	289	610
298	7	54	1	1392	1596	261	300	290	566
315	682	52	121	627	1071	107	193	291	221
770	1	131	0	877	214	152	38	291	222
1	701	0	134	213	943	37	175	291	567
892	1	168	0	1318	526	252	105	295	235
4	690	1	132	554	1314	103	247	296	236
1189	883	219	168	1423	1561	267	300	314	403
1	328	0	63	695	1147	138	217	315	404
822	1	161	0	1009	192	194	34	315	405
