b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	172	195	35	1319	495	254	94	198	341
64	262	11	50	408	578	76	107	329	415
592	780	112	155	879	1349	170	263	239	435
782	89	157	16	924	192	188	37	484	482
839	547	158	107	1009	740	197	148	61	517
855	1062	169	206	1111	1307	222	257	65	550
281	511	53	96	401	655	79	128	392	590
560	738	103	148	757	989	140	196	26	734
5	124	1	23	601	635	110	115	226	739
17	845	3	163	282	1122	55	218	370	758
159	196	27	39	343	390	62	79	362	837
522	493	98	86	938	701	174	125	396	922
347	202	64	36	658	653	130	131	307	1023
