b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1026	183	198	1392	1455	271	285	1067	1088
479	746	97	128	1251	1450	257	266	1166	1201
47	58	7	11	562	586	106	108	1197	1259
1	1015	0	189	450	1305	82	242	1429	1363
883	11	164	2	1326	590	248	106	1307	1418
636	922	119	169	1335	1363	253	254	1484	1474
230	835	47	155	499	1095	99	204	1212	1491
651	602	119	103	1131	928	210	167	1570	1635
562	951	99	181	1075	1515	196	284	1571	1636
577	532	108	93	1216	1145	226	206	3094	1694
235	638	46	121	1159	1442	217	271	1737	1710
1065	38	208	7	1462	535	286	104	1740	1711
1078	794	207	151	1497	1048	287	199	1741	1711
32	436	6	85	356	767	65	146	1741	1711
901	1	166	0	1189	278	216	48	1770	1769
470	1162	89	207	998	1659	186	300	1771	1769
1386	1175	246	209	1601	1409	284	251	1768	1770
998	1	186	0	1120	119	209	22	1771	1770
516	1108	101	201	852	1460	163	262	1747	1771
964	679	183	127	1300	1047	246	197	1783	1834
789	1283	142	236	916	1591	167	296	2143	1883
371	752	69	141	762	1229	136	227	1928	1895
710	189	127	28	879	376	164	68	1984	1993
190	419	33	83	915	1342	169	255	1985	2024
119	1381	21	249	375	1663	68	300	2560	2033
956	129	174	25	1187	469	219	90	2012	2118
712	71	127	11	1059	512	192	97	2097	2281
1223	63	225	11	1529	561	288	106	2113	2323
72	899	14	171	441	1417	90	280	2150	2373
1167	1073	231	191	1469	1635	291	300	2155	2388
1156	403	217	75	1296	574	247	110	2158	2396
319	1	57	0	1392	1043	261	205	2157	2400
213	185	42	33	572	736	107	127	2163	2407
587	144	105	31	758	347	141	68	2165	2412
1351	675	250	126	1594	851	299	163	2611	2451
766	581	139	98	955	875	169	146	2570	2461
492	30	92	6	1117	600	213	114	2587	2470
840	157	159	28	1573	440	300	83	2598	2474
188	981	35	179	652	1651	122	299	2573	2475
275	146	49	30	716	458	135	92	2575	2476
1022	53	189	6	1325	349	246	64	2582	2485
112	156	19	28	281	343	50	63	2583	2486
687	224	133	42	1098	1043	212	198	2588	2492
84	1274	16	250	257	1567	49	300	2608	2493
313	268	59	47	721	721	137	137	2608	2494
898	374	174	74	1352	769	257	146	2601	2498
681	182	131	32	1050	811	205	153	2609	2503
696	1	135	0	1039	414	198	73	2623	2505
527	768	104	144	1110	1538	215	292	2625	2507
786	127	149	23	989	316	189	61	2252	2513
462	276	88	47	629	573	121	101	2251	2514
216	7	40	1	409	260	75	41	2286	2532
1141	909	215	158	1588	1325	300	235	2290	2532
946	854	179	158	1343	1215	251	222	2374	2612
814	35	163	6	1091	349	221	70	2378	2616
1198	1303	232	230	1411	1481	272	265	2371	2617
26	4	5	1	1572	1470	300	274	2377	2621
1	1470	0	274	123	1593	26	300	2378	2621
123	1	26	0	291	182	60	36	2378	2622
1084	1	211	0	1231	137	241	28	2345	2628
52	1348	8	249	264	1613	49	300	2501	2659
609	448	112	79	1003	1152	185	211	2498	2660
989	185	182	33	1481	942	281	180	2498	2661
1	1334	0	245	224	1570	39	282	2495	2662
437	20	82	4	1156	711	219	138	2495	2663
897	1284	154	231	1171	1629	209	299	2511	2664
1179	7	211	1	1507	511	271	91	2511	2665
1289	378	249	74	1434	555	279	110	2512	2671
596	1356	118	255	805	1573	159	299	2515	2678
394	454	76	87	1045	1196	200	225	2525	2691
1477	80	277	15	1592	310	300	56	2519	2694
569	349	107	65	815	878	150	159	2530	2701
173	917	30	168	482	1473	91	276	2531	2701
623	1345	117	252	1021	1592	200	298	2520	2702
1025	6	201	1	1525	850	295	162	2520	2703
680	1	131	0	1503	1102	290	205	2523	2704
146	298	28	50	1070	1031	205	186	2499	2717
438	373	84	75	1088	985	216	202	2196	2733
1308	280	249	49	1516	724	292	141	2174	2746
1089	1	206	0	1498	354	287	70	2173	2751
1	546	0	108	294	865	58	173	2174	2751
91	731	18	138	217	944	46	181	2406	2781
604	267	122	46	1458	1280	291	237	2408	2794
1	1049	0	200	334	1383	61	261	2418	2807
902	1111	171	209	1130	1316	219	250	2420	2839
149	764	29	142	371	1128	71	211	2426	2846
437	1221	85	229	578	1346	109	251	2430	2850
10	40	1	3	757	1072	143	194	2431	2864
533	1363	103	253	740	1590	145	298	2432	2880
1125	710	218	133	1534	1189	300	230	2395	2896
1	1189	0	230	330	1427	63	276	2396	2896
308	1177	55	219	558	1579	107	291	2400	2900
1015	39	195	8	1504	782	290	152	2386	2910
253	598	48	121	613	1354	117	259	2388	2911
698	1	134	0	1545	959	290	177	2388	2912
