b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	627	55	119	573	882	112	169	914	2178
484	917	93	179	763	1185	147	230	1093	2397
796	169	158	37	971	443	199	96	1256	2483
638	252	127	44	1107	901	229	185	1271	2494
789	709	161	137	1070	986	214	190	1297	2499
918	810	185	160	1046	934	213	187	1283	2506
230	1290	47	257	472	1531	91	300	1212	2548
794	1153	156	229	1003	1425	203	288	1222	2577
130	219	20	38	372	500	66	88	3089	2708
136	1	25	0	544	345	102	66	1197	2722
391	425	76	81	726	879	143	171	1879	2783
232	701	47	139	421	953	86	190	1880	2786
856	689	168	139	1496	1101	296	221	1876	2800
306	217	64	45	721	733	144	144	1877	2806
861	344	167	68	1395	1135	272	227	1880	2809
759	1192	151	228	1041	1522	207	295	1878	2818
863	489	160	96	1557	1146	294	226	1307	2824
911	1185	175	231	1117	1521	214	298	1617	2865
490	1341	88	254	655	1520	125	294	1600	2893
855	352	158	71	1299	762	249	154	1601	2896
295	1033	55	199	649	1388	125	270	1319	2915
863	856	175	163	1454	1535	295	299	1323	2932
665	18	122	3	1391	573	265	117	1570	2960
999	271	183	52	1272	604	238	118	3248	3370
1	1310	0	258	196	1532	37	300	3397	3468
