b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	417	117	76	789	561	143	101	128	500
605	6	114	1	1094	342	204	66	132	131
821	518	149	101	1026	758	187	146	148	217
14	347	3	70	207	534	43	108	280	211
217	8	40	1	583	331	109	63	307	591
1	920	0	183	174	1078	33	215	397	524
278	950	53	174	507	1206	95	223	502	595
689	1150	136	204	851	1299	165	231	506	511
280	509	49	94	554	811	103	155	539	286
154	350	30	64	1194	1328	225	246	551	216
1256	530	230	99	1611	800	298	147	558	547
323	8	59	1	659	490	121	91	558	547
393	939	73	172	1294	1549	250	291	559	547
10	923	2	174	536	1548	109	299	665	296
349	400	66	73	903	621	174	118	695	94
333	793	64	145	867	1269	157	227	720	604
1	62	0	13	369	356	71	73	720	605
552	818	100	144	1413	1531	270	283	792	603
980	710	198	131	1199	950	244	182	793	462
716	546	148	105	1101	964	220	183	794	461
1158	1094	230	211	1430	1363	288	267	794	462
276	401	54	73	522	700	101	129	795	462
1138	108	218	20	1538	499	300	97	799	464
305	545	60	111	1312	1426	261	285	801	231
198	204	43	42	834	524	174	107	802	231
1414	105	277	22	1515	266	300	58	830	568
730	766	138	149	1041	1066	201	209	867	157
523	590	99	117	1092	1220	212	244	867	626
1187	597	226	113	1579	1072	300	203	874	327
881	734	162	132	1649	1548	300	275	888	612
1160	14	220	2	1570	537	300	104	889	614
33	543	7	105	727	1578	138	300	890	614
144	1097	29	204	286	1576	59	296	904	281
281	216	54	39	727	728	140	137	914	328
136	66	26	13	1529	1391	299	260	932	442
908	1158	175	229	1162	1526	225	300	941	541
844	931	162	176	1162	1221	225	232	941	634
1	793	0	147	436	1450	89	279	943	630
593	1111	121	214	1016	1572	199	298	943	631
530	966	100	186	816	1238	157	239	951	193
1362	1260	253	248	1506	1411	282	278	992	617
645	1317	128	256	862	1494	170	291	997	623
338	249	64	50	711	644	131	123	1000	623
415	980	79	189	844	1463	162	279	1001	551
1026	607	201	115	1501	1084	298	213	1029	446
35	1118	7	219	445	1522	92	300	1030	446
445	1	92	0	1229	748	247	144	1030	447
494	1077	100	207	957	1563	188	300	1031	447
204	583	36	109	677	1024	123	193	1034	309
119	1109	20	230	701	1434	134	294	1042	190
549	778	106	157	971	1075	187	214	1054	414
559	164	107	30	1028	633	198	119	1092	52
752	1286	139	238	892	1608	167	300	1109	562
470	1	95	0	821	630	164	123	1176	443
676	720	138	136	966	990	195	193	1191	466
635	544	118	105	1550	1547	275	282	1205	639
427	139	79	29	803	642	157	130	1218	251
1203	1351	229	252	1493	1587	282	300	1227	289
646	1263	126	247	991	1521	193	296	1240	625
356	43	68	9	656	350	130	72	1256	647
462	1186	95	219	831	1600	166	299	1264	385
776	25	155	4	1242	593	241	110	1280	645
72	1365	14	259	267	1569	54	299	1290	380
273	6	55	1	459	231	87	39	1290	381
586	1167	112	218	799	1511	155	286	1290	381
443	11	85	2	615	183	119	36	1308	445
1387	1	255	0	1540	144	284	27	1319	533
550	368	104	70	916	643	173	122	1325	329
942	732	177	136	1429	1164	264	216	1325	534
1086	427	210	84	1336	679	258	132	1341	240
497	947	95	187	997	1478	189	291	1361	251
438	896	86	176	1061	1314	207	258	1371	233
139	17	28	3	388	297	79	61	1406	104
4	5	1	1	300	419	57	81	1556	379
169	559	29	103	389	932	70	174	1557	517
270	102	53	20	827	464	162	90	1645	655
622	865	121	160	919	1170	180	222	1658	553
1315	530	256	100	1527	745	300	146	1706	541
1261	1	238	0	1590	313	298	57	1725	289
382	334	76	68	575	526	116	108	1932	657
407	836	71	156	645	1373	119	258	1933	69
673	219	124	40	1551	1018	289	189	1933	70
73	1305	16	257	268	1518	55	300	1945	125
1116	842	208	161	1600	1497	296	284	1967	118
396	1025	74	185	758	1568	140	289	1982	550
856	598	159	114	1050	807	196	155	1982	551
71	717	15	141	272	912	55	179	1998	435
1371	175	253	31	1589	412	296	77	2009	578
819	97	148	20	1124	281	209	58	2028	386
684	214	132	44	1119	804	215	159	2046	253
487	573	91	109	873	755	164	145	2050	677
732	1005	133	186	1337	1343	247	249	2051	717
645	192	121	35	1347	782	244	140	2077	468
986	779	184	151	1429	1454	267	280	2083	453
1002	4	190	1	1580	520	300	100	2084	454
163	530	27	102	1299	1387	250	275	2085	454
759	1412	146	279	872	1529	167	300	2088	454
872	1	167	0	1596	484	300	88	2088	455
532	18	110	4	1271	630	262	129	2094	627
231	1130	50	208	587	1518	119	282	2095	615
638	152	125	26	945	628	182	116	2110	252
1147	96	226	17	1443	404	284	76	2120	408
1189	14	230	2	1539	393	299	76	2132	184
1	1413	0	268	153	1568	31	300	2210	124
594	986	115	192	1108	1247	221	245	2224	392
1	1053	0	203	314	1557	62	300	2225	388
1289	1	254	0	1507	275	296	52	2249	254
7	341	1	66	252	768	52	149	2249	293
1	733	0	150	252	1005	52	206	2249	389
1	376	0	72	1180	1524	236	300	2250	254
1213	128	242	25	1351	274	270	55	2250	255
179	1073	29	194	489	1609	86	294	2253	257
538	16	96	2	887	506	159	91	2253	258
9	978	1	181	249	1447	41	264	2254	258
1097	229	219	43	1503	631	300	123	2267	323
930	356	180	72	1344	1024	263	205	2269	169
153	381	27	67	1177	1665	217	300	2277	377
1153	123	236	24	1414	433	285	83	2282	163
1223	639	226	118	1387	822	258	153	2286	177
326	16	62	4	946	767	185	153	2289	721
1280	923	254	184	1400	1047	278	210	2291	721
1	1431	0	270	127	1573	26	300	2299	387
127	1	26	0	316	348	64	68	2299	388
828	1213	166	224	1198	1567	252	299	2304	317
844	752	160	152	1126	1278	216	263	2308	318
1	75	0	15	304	337	64	71	2309	190
892	465	163	90	1657	1108	299	208	2317	122
230	378	40	69	731	991	144	190	2344	346
153	1413	33	265	383	1571	82	298	2346	111
411	597	84	110	613	898	121	165	2347	111
1131	910	222	173	1297	1149	255	221	2351	186
1	1380	0	266	150	1544	28	297	2355	186
165	18	31	3	688	474	132	93	2355	187
1021	1068	205	217	1147	1229	230	249	2359	320
719	246	133	46	1389	1193	261	227	2415	456
55	694	12	133	298	918	58	175	2474	621
325	993	62	190	647	1234	128	238	2479	621
849	846	175	168	1027	1039	211	208	2480	253
422	1120	82	215	677	1344	132	257	2492	554
620	424	114	81	1330	883	251	168	2498	716
879	43	169	7	1274	434	248	84	2504	572
819	627	152	119	1314	1450	248	277	2567	720
728	864	136	165	1055	1145	195	219	2597	619
1254	413	240	85	1589	792	300	152	2628	530
712	584	145	109	872	763	176	142	2635	54
87	437	18	88	354	666	64	129	2645	605
321	538	63	105	1237	1410	244	281	2646	255
334	1001	66	191	828	1585	156	300	2663	411
44	917	7	177	258	1150	51	224	2681	564
232	60	47	12	735	624	140	122	2711	175
1294	143	244	26	1574	332	300	63	2712	256
34	344	5	65	280	579	51	109	2713	256
280	991	56	192	680	1485	141	292	2715	690
38	574	6	108	1148	1242	214	234	2769	360
99	1121	21	207	597	1625	116	298	2805	549
848	177	169	31	1263	865	247	165	2811	554
127	135	25	26	986	999	198	198	2982	522
483	1319	89	260	678	1517	123	295	3014	650
91	51	17	11	597	571	117	113	3132	199
130	367	25	71	291	529	53	99	3133	197
1210	5	253	1	1386	253	283	46	3147	93
221	551	46	112	730	903	142	179	3155	109
144	1304	28	242	800	1574	163	299	3156	112
847	943	164	182	1379	1518	274	300	3169	113
847	508	164	96	1390	1094	276	216	3169	501
737	532	154	95	1141	871	236	163	3179	36
882	945	182	180	1128	1231	230	236	3180	110
882	824	182	157	1128	1107	230	211	3180	499
1046	1459	198	265	1204	1642	229	300	3191	276
1046	716	198	133	1316	1022	251	192	3191	667
1278	943	240	180	1576	1265	295	240	3196	482
731	665	143	120	1179	1001	228	180	3285	298
1	1129	0	219	442	1595	79	300	3286	300
144	10	28	2	441	303	92	66	3358	712
694	1	137	0	1231	671	242	128	3376	720
993	182	202	34	1374	770	271	144	3383	465
919	126	169	23	1078	536	198	103	3384	622
1074	771	210	158	1359	1252	269	249	3386	714
484	129	97	25	991	570	194	112	3386	715
13	1053	2	210	378	1528	72	300	3394	712
1068	1289	193	246	1319	1552	243	300	3404	718
208	857	38	164	871	1509	167	288	3497	471
1139	243	211	46	1429	561	265	106	3502	516
162	1346	31	249	412	1588	84	299	3503	516
1	723	0	142	442	856	87	171	3507	105
906	234	168	41	1615	664	300	119	3522	222
385	728	75	131	1331	1145	257	212	3523	222
